uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2b71e280-23ac-4264-8f69-731383c5868c","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2016-06-08T22:56Z","2016-06-09T11:42Z","2016-09-15","LAJA_039.20160609.0742.S.01",,,,,,"Y",2,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F","MOS.D04.000092","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"ca0d037f-e086-4bf2-9fee-f02d93747d1c","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2016-06-08T23:01Z","2016-06-09T11:48Z","2016-09-15","LAJA_037.20160609.0748.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D04.000091","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"26a51646-ea35-45e6-9660-a63a85fc865d","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2016-06-09T20:10Z","2016-06-10T10:35Z","2016-09-15","LAJA_035.20160610.0635.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"421b5b5c-9578-416c-bd6c-2de64efbfac3","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2016-06-09T20:10Z","2016-06-10T10:35Z","2016-09-15","LAJA_035.20160610.0635.S.01",,"LAJA.2016.23.CULNIG.F.T",,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D04.000090","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"84e28284-abc8-4aaa-96bb-43098da2d98e","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2016-06-09T21:08Z","2016-06-10T10:48Z","2016-09-15","LAJA_033.20160610.0648.S.01",,"LAJA.2016.23.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"670c26fb-f982-480c-9d6f-b6ab175474fc","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2016-06-09T21:29Z","2016-06-10T11:05Z","2016-09-15","LAJA_036.20160610.0705.S.01",,"LAJA.2016.23.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"42e3572f-e220-4ed2-bb4f-f6c24ed4a368","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2016-06-09T21:41Z","2016-06-10T11:19Z","2016-09-15","LAJA_034.20160610.0719.S.01",,"LAJA.2016.23.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"b05ec9fd-6a14-4c3a-8896-197155de5419","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2016-06-09T21:41Z","2016-06-10T11:19Z","2016-09-15","LAJA_034.20160610.0719.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"73175e46-027c-401d-99dd-b487272487d5","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2016-06-09T21:49Z","2016-06-10T11:28Z","2016-09-15","LAJA_031.20160610.0728.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"f86aaa31-366d-4a3c-b8cf-98b16708aa71","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2016-06-09T21:49Z","2016-06-10T11:28Z","2016-09-15","LAJA_031.20160610.0728.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"eb1fbc06-4229-45d0-8f91-84776ff07122","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2016-06-09T21:49Z","2016-06-10T11:28Z","2016-09-15","LAJA_031.20160610.0728.S.01",,,,,,"Y",5,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"54522ee2-5bb8-440c-8d2c-bb92604dc5c8","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2016-06-09T21:49Z","2016-06-10T11:28Z","2016-09-15","LAJA_031.20160610.0728.S.01",,"LAJA.2016.23.CULNIG.F.T",,,,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"b36c9da9-f973-43e4-affb-d22eeaf4a891","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2016-06-09T22:01Z","2016-06-10T11:35Z","2016-09-15","LAJA_040.20160610.0735.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"7e70a25e-fda2-4373-aa03-eea531c017aa","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2016-06-09T22:01Z","2016-06-10T11:35Z","2016-09-15","LAJA_040.20160610.0735.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"92e2a790-8147-4131-b728-3081c3bc5a6c","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2016-06-09T22:01Z","2016-06-10T11:35Z","2016-09-15","LAJA_040.20160610.0735.S.01",,"LAJA.2016.23.CULNIG.F.T",,,,"Y",18,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"061d6c7c-f5c8-411d-a36a-9d93930eb5d6","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2016-06-09T22:01Z","2016-06-10T11:35Z","2016-09-15","LAJA_040.20160610.0735.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"8ef72ac8-55e7-482c-986c-849e953cebb5","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2016-06-09T22:06Z","2016-06-10T11:41Z","2016-09-15","LAJA_039.20160610.0741.S.01",,"LAJA.2016.23.CULNIG.F.T",,,,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"eb5abfab-3b97-4b8f-a2e6-8ed55812f797","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2016-06-09T22:06Z","2016-06-10T11:41Z","2016-09-15","LAJA_039.20160610.0741.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"ba7268a1-f749-42b5-8761-1b2eb838c244","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2016-06-09T22:06Z","2016-06-10T11:41Z","2016-09-15","LAJA_039.20160610.0741.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"5f3056b6-b003-4b71-a8a1-170783d29838","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2016-06-09T22:14Z","2016-06-10T11:47Z","2016-09-15","LAJA_037.20160610.0747.S.01",,"LAJA.2016.23.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
