uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"57f54386-1f79-4061-93e2-492bc7914b00","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2014-08-25T21:06Z","2014-08-26T12:29Z","2014-10-01","JERC_071.20140826.0829.S.01",,,,"JERC.2014.34.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4293c8c5-a357-4216-b441-430d4359a6cb","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2014-08-25T21:06Z","2014-08-26T12:29Z","2014-10-01","JERC_071.20140826.0829.S.01",,"JERC.2014.34.CULERR.F.T",,"JERC.2014.34.CULERR.F.A",,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8b38f634-6f44-4b52-a854-495a849250f0","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2014-08-25T21:06Z","2014-08-26T12:29Z","2014-10-01","JERC_071.20140826.0829.S.01",,,,"JERC.2014.34.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"83934ef1-76c0-4e7b-b275-1f05f1f3f961","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-08-25T21:07Z","2014-08-26T12:34Z","2014-10-01","JERC_076.20140826.0834.S.01",,,,"JERC.2014.34.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d5bb2660-d51f-4a43-83bd-e0ae95b2f706","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-08-25T21:07Z","2014-08-26T12:34Z","2014-10-01","JERC_076.20140826.0834.S.01",,"JERC.2014.34.CULERR.F.T",,"JERC.2014.34.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"87c32fce-3dbc-486c-8bf9-d13357c66514","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-08-25T21:07Z","2014-08-26T12:34Z","2014-10-01","JERC_076.20140826.0834.S.01",,,,"JERC.2014.34.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7f94c338-d034-404c-8e2e-0f5ab4d61419","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-08-25T21:07Z","2014-08-26T12:34Z","2014-10-01","JERC_076.20140826.0834.S.01",,,,"JERC.2014.34.CULQUI.F.A",,"Y",2,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"cca6ac8e-da17-4fb6-90a4-cf11130a07aa","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-08-25T21:15Z","2014-08-26T12:39Z","2014-10-01","JERC_069.20140826.0839.S.01",,"JERC.2014.34.CULERR.F.T",,"JERC.2014.34.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c803e8e3-500a-4f09-822a-d4b0507f388b","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-08-25T21:15Z","2014-08-26T12:39Z","2014-10-01","JERC_069.20140826.0839.S.01",,,,"JERC.2014.34.ANOSPP1.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"ef14c57b-f302-40ba-8775-fa65ae7ccf69","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-08-25T21:15Z","2014-08-26T12:39Z","2014-10-01","JERC_069.20140826.0839.S.01",,,,"JERC.2014.34.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bae642b7-590d-43b3-8849-db051cd9fa08","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-08-25T21:15Z","2014-08-26T12:39Z","2014-10-01","JERC_069.20140826.0839.S.01",,,,"JERC.2014.34.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"391ee37e-82bb-4713-8df0-0a431402ff7b","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-08-25T21:19Z","2014-08-26T12:48Z","2014-10-01","JERC_072.20140826.0848.S.01",,,,"JERC.2014.34.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5a20b3c4-4f9b-42a5-ba62-b462b6c023a0","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-08-25T21:19Z","2014-08-26T12:48Z","2014-10-01","JERC_072.20140826.0848.S.01",,,,"JERC.2014.34.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7b00f120-e076-4f60-b7e3-c567c6682051","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-08-25T21:19Z","2014-08-26T12:48Z","2014-10-01","JERC_072.20140826.0848.S.01",,,,"JERC.2014.34.CULSPP3.F.A",,"Y",4,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"9af00d19-4b72-44a6-9f87-9050300296cd","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-08-25T21:19Z","2014-08-26T12:48Z","2014-10-01","JERC_072.20140826.0848.S.01",,"JERC.2014.34.CULERR.F.T",,"JERC.2014.34.CULERR.F.A",,"Y",23,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D03.000474","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0371c08c-fcbe-4d7b-8519-2701430a530d","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-08-25T21:19Z","2014-08-26T12:48Z","2014-10-01","JERC_072.20140826.0848.S.01",,,,"JERC.2014.34.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D03.000466","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9d493734-219a-4a51-8057-575d2dcf0a1b","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-08-25T21:19Z","2014-08-26T12:48Z","2014-10-01","JERC_072.20140826.0848.S.01",,,,"JERC.2014.34.CULQUI.F.A",,"Y",39,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F","MOS.D03.000486|MOS.D03.000487","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"43e40628-c509-48fe-b8a7-81b5ceeaef43","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2014-08-25T21:23Z","2014-08-26T12:46Z","2014-10-01","JERC_078.20140826.0846.S.01",,,,"JERC.2014.34.CULSPP3.F.A",,"Y",4,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ca46f3e8-dd41-48c1-8f2a-d8f0fd62b5a3","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-08-25T21:31Z","2014-08-26T12:57Z","2014-10-01","JERC_073.20140826.0857.S.01",,"JERC.2014.34.CULERR.F.T",,"JERC.2014.34.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3812ce94-7c9d-40f0-8084-698323f2cf32","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-08-25T21:31Z","2014-08-26T12:57Z","2014-10-01","JERC_073.20140826.0857.S.01",,,,"JERC.2014.34.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"182e8464-a9c1-4da2-8bcc-aceb48117db5","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-08-25T21:49Z","2014-08-26T13:23Z","2014-10-01","JERC_070.20140826.0923.S.01",,,,"JERC.2014.34.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D03.000465","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"43de5687-22e0-4bf7-9eac-32113eb0a83f","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-08-25T21:49Z","2014-08-26T13:23Z","2014-10-01","JERC_070.20140826.0923.S.01",,,,"JERC.2014.34.CULQUI.F.A",,"Y",3,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d0e420db-93bf-4262-afde-d9f1f4fe3b26","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-08-25T21:49Z","2014-08-26T13:23Z","2014-10-01","JERC_070.20140826.0923.S.01",,,,"JERC.2014.34.PSOCOL.F.A",,"Y",8,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e89d23d7-13d4-49c7-be57-2b54bd984cf1","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-08-25T21:49Z","2014-08-26T13:23Z","2014-10-01","JERC_070.20140826.0923.S.01",,"JERC.2014.34.CULERR.F.T",,"JERC.2014.34.CULERR.F.A",,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D03.000473","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c821cb96-f5e8-46a3-aeec-c5303f34df47","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-08-26T12:24Z","2014-08-26T20:29Z","2014-10-01","JERC_075.20140826.1629.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise","no mosquitoes in sample",,"M.J. Weissmann","Colorado Mosquito Control"
"1b8cdc17-8bbd-463d-bc8b-ac87ecad43a5","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2014-08-26T12:29Z","2014-08-26T20:38Z","2014-10-01","JERC_071.20140826.1638.S.01",,"JERC.2014.34.CULERR.F.T",,"JERC.2014.34.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3a3bf2b8-dcd9-489f-a670-fd936bf49f87","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-08-26T20:20Z","2014-08-27T12:18Z","2014-10-01","JERC_077.20140827.0818.S.01",,"JERC.2014.34.CULERR.F.T",,"JERC.2014.34.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"94d60c9a-20eb-4783-8cda-2ee273389f74","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-08-26T20:20Z","2014-08-27T12:18Z","2014-10-01","JERC_077.20140827.0818.S.01",,,,"JERC.2014.34.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D03.000467","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b8e747ee-949a-4650-9508-929908886caf","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-08-26T20:23Z","2014-08-27T12:24Z","2014-10-01","JERC_074.20140827.0824.S.01",,,,"JERC.2014.34.CULQUI.F.A",,"Y",3,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d9ce1987-e1da-43ba-b997-36cf1b5a5547","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-08-26T20:29Z","2014-08-27T12:28Z","2014-10-01","JERC_075.20140827.0828.S.01",,"JERC.2014.34.CULERR.F.T",,"JERC.2014.34.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
