uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"39ad5c73-f87c-4678-8535-39ba2b501ed3","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2018-05-15T22:41Z","2018-05-16T13:08Z","2018-06-14","OAES_032.20180516.0808.S.01",,,,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0666b9f5-1e75-44a2-a08a-6a66dd1e6dec","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2018-05-15T23:21Z","2018-05-16T13:20Z","2018-06-14","OAES_041.20180516.0820.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"690a6bfe-629d-414d-8f54-d3f6563c8784","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2018-05-15T23:21Z","2018-05-16T13:20Z","2018-06-14","OAES_041.20180516.0820.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"46a283a2-4ff0-4bae-b1fc-23d280a3756d","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2018-05-15T23:40Z","2018-05-16T13:36Z","2018-06-14","OAES_038.20180516.0836.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"60d92964-0565-402f-b249-89540b925947","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2018-05-16T00:07Z","2018-05-16T13:43Z","2018-06-14","OAES_039.20180516.0843.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"db5b14ea-a79b-4322-b232-12e791481bcd","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2018-05-16T00:07Z","2018-05-16T13:43Z","2018-06-14","OAES_039.20180516.0843.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3a22af8e-249d-47f9-98bd-205e3254c1ff","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2018-05-16T00:07Z","2018-05-16T13:43Z","2018-06-14","OAES_039.20180516.0843.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"81986042-af20-4f19-a866-1f02ecd84c66","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2018-05-16T00:07Z","2018-05-16T13:43Z","2018-06-14","OAES_039.20180516.0843.S.01",,,,,,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"95aba1e0-5258-4476-9e09-3ba02d3d6377","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2018-05-16T00:07Z","2018-05-16T13:43Z","2018-06-14","OAES_039.20180516.0843.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"02e2f05b-5b84-4d63-9a36-8269174375d2","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2018-05-16T00:24Z","2018-05-16T12:41Z","2018-06-14","OAES_036.20180516.0741.S.01",,,,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
