uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"688da938-c34d-42bc-b694-713714129dce","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-06-19T22:17Z","2017-06-20T14:16Z","2017-07-05","DELA_034.20170620.0916.S.01",,,,"DELA.2017.25.PSOSP.F.A",,"Y",5,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"77e6c373-9410-4724-b5a5-b65d8967d8f9","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-06-19T22:17Z","2017-06-20T14:16Z","2017-07-05","DELA_034.20170620.0916.S.01",,,,"DELA.2017.25.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2cceae9d-0ecf-4173-8f75-46daf387f93b","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-06-19T22:17Z","2017-06-20T14:16Z","2017-07-05","DELA_034.20170620.0916.S.01",,"DELA.2017.25.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eeaddd5d-ab1c-4f78-98ab-f0814480319e","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-06-19T22:17Z","2017-06-20T14:16Z","2017-07-05","DELA_034.20170620.0916.S.01",,"DELA.2017.25.CULERR.F.T",,,,"Y",141,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"100823e0-1dff-47bc-bb61-bfbb048a6b3d","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-06-19T22:17Z","2017-06-20T14:16Z","2017-07-05","DELA_034.20170620.0916.S.01",,"DELA.2017.25.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cab71078-7083-440a-9951-b93b70e514ab","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-06-19T22:17Z","2017-06-20T14:16Z","2017-07-05","DELA_034.20170620.0916.S.01",,,,"DELA.2017.25.PSOFER.F.A",,"Y",12,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9c18ce04-e129-4a05-bb51-56c5558dc6a8","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-06-19T22:17Z","2017-06-20T14:16Z","2017-07-05","DELA_034.20170620.0916.S.01",,,,"DELA.2017.25.MANTIT.F.A",,"Y",11,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8924044f-f58a-409d-a963-cf5356057d4f","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-06-19T22:17Z","2017-06-20T14:16Z","2017-07-05","DELA_034.20170620.0916.S.01",,"DELA.2017.25.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6341fce6-6f3f-48e8-86ef-d60747cd4886","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-06-19T22:17Z","2017-06-20T14:16Z","2017-07-05","DELA_034.20170620.0916.S.01",,,,"DELA.2017.25.ANOCRU.F.A",,"Y",15,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2d78f967-a5bd-4d54-a1f9-b75c0ffd61c7","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-06-19T22:22Z","2017-06-20T14:22Z","2017-07-05","DELA_032.20170620.0922.S.01",,,,"DELA.2017.25.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"842934cd-bd6c-48da-9c32-dfebde59bd74","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-06-19T22:22Z","2017-06-20T14:22Z","2017-07-05","DELA_032.20170620.0922.S.01",,"DELA.2017.25.CULNIG.F.T",,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"323e416d-5924-4fa3-8f50-8e8e3567bb06","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-06-19T22:22Z","2017-06-20T14:22Z","2017-07-05","DELA_032.20170620.0922.S.01",,,,"DELA.2017.25.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0650fa55-2899-4242-9085-79a7d3670d5d","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-06-19T22:22Z","2017-06-20T14:22Z","2017-07-05","DELA_032.20170620.0922.S.01",,"DELA.2017.25.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0436bedd-feeb-4f91-9410-f88c29d943e6","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-06-19T22:22Z","2017-06-20T14:22Z","2017-07-05","DELA_032.20170620.0922.S.01",,,,"DELA.2017.25.PSOSP.F.A",,"Y",23,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"49119d01-9348-4a49-9bdd-57dff5151506","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-06-19T22:22Z","2017-06-20T14:22Z","2017-07-05","DELA_032.20170620.0922.S.01",,"DELA.2017.25.AEDVEX.F.T",,,,"Y",66,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7338f266-6999-460f-af1b-b84563d81c02","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-06-19T22:22Z","2017-06-20T14:22Z","2017-07-05","DELA_032.20170620.0922.S.01",,,,"DELA.2017.25.PSOFER.F.A",,"Y",12,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df8307b2-7c43-464b-936f-15a3e3dcda55","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-06-19T22:22Z","2017-06-20T14:22Z","2017-07-05","DELA_032.20170620.0922.S.01",,,,"DELA.2017.25.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"b716e9dd-5dfc-4434-a5e1-a57dca5b9dde","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-06-19T22:22Z","2017-06-20T14:22Z","2017-07-05","DELA_032.20170620.0922.S.01",,"DELA.2017.25.CULERR.F.T",,,,"Y",76,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e060312f-40af-4225-8ecf-4ca4f08d5bdd","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-06-19T22:22Z","2017-06-20T14:22Z","2017-07-05","DELA_032.20170620.0922.S.01",,,,"DELA.2017.25.MANTIT.F.A",,"Y",7,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"caaa3ab0-046b-461b-bfe3-a9fbbac5641d","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-06-19T22:22Z","2017-06-20T14:22Z","2017-07-05","DELA_032.20170620.0922.S.01",,,,"DELA.2017.25.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"312624d0-2c92-4041-a972-0d81a076032e","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-06-19T22:22Z","2017-06-20T14:48Z","2017-07-05","DELA_036.20170620.0948.S.01",,,,"DELA.2017.25.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eac72914-80da-4cd6-8565-088ec6e94aaa","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-06-19T22:22Z","2017-06-20T14:48Z","2017-07-05","DELA_036.20170620.0948.S.01",,"DELA.2017.25.CULERR.F.T",,,,"Y",79,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2ddbbce7-366e-4c6e-bfe1-91c603dbf73e","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-06-19T22:22Z","2017-06-20T14:48Z","2017-07-05","DELA_036.20170620.0948.S.01",,,,"DELA.2017.25.PSOHOR.F.A",,"Y",5,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"58900f10-440d-449f-9afb-a6917bfcc641","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-06-19T22:22Z","2017-06-20T14:48Z","2017-07-05","DELA_036.20170620.0948.S.01",,,,"DELA.2017.25.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"53142f4a-95a1-4ae4-8005-bb5ae0cee52f","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-06-19T22:22Z","2017-06-20T14:48Z","2017-07-05","DELA_036.20170620.0948.S.01",,,,"DELA.2017.25.AEDATL.F.A",,"Y",6,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"25d67838-45ad-4925-9434-5793f727ae85","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-06-19T22:22Z","2017-06-20T14:48Z","2017-07-05","DELA_036.20170620.0948.S.01",,"DELA.2017.25.CULSAL.F.T",,,,"Y",16,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f6fc224d-cc4b-4b4a-82b5-710304273a51","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-06-19T22:22Z","2017-06-20T14:48Z","2017-07-05","DELA_036.20170620.0948.S.01",,,,"DELA.2017.25.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"b52b9ea4-c09e-4d18-bf81-5c02881675cf","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-06-19T22:22Z","2017-06-20T14:48Z","2017-07-05","DELA_036.20170620.0948.S.01",,,,"DELA.2017.25.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2333f2bb-6424-4780-ab0e-2c348333ab20","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-06-19T22:22Z","2017-06-20T14:48Z","2017-07-05","DELA_036.20170620.0948.S.01",,,,"DELA.2017.25.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e41c8373-6a0f-41bd-929b-be883c756252","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-06-19T22:22Z","2017-06-20T14:48Z","2017-07-05","DELA_036.20170620.0948.S.01",,,,"DELA.2017.25.PSOSP.F.A",,"Y",9,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"29d9f7dc-9774-43e5-9e25-2f69edbafa45","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-06-19T22:22Z","2017-06-20T14:48Z","2017-07-05","DELA_036.20170620.0948.S.01",,,,"DELA.2017.25.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
