uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"eac0a119-2678-43c3-9658-215a62463a35","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2017-07-26T00:07Z","2017-07-26T16:20Z","2017-12-27","DEJU_039.20170726.0820.S.01",,,,"DEJU.2017.30.AEDVEX.F.A",,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9ce298c4-93d0-4eeb-85b1-17f281e57f42","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2017-07-26T00:07Z","2017-07-26T16:20Z","2017-12-27","DEJU_039.20170726.0820.S.01",,"DEJU.2017.30.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0b86fa45-d612-441c-b32e-5b7a79118dd0","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2017-07-26T00:07Z","2017-07-26T16:20Z","2017-12-27","DEJU_039.20170726.0820.S.01",,,,"DEJU.2017.30.CULMOR.F.A",,"Y",2,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5e3fdaac-1bbd-4b64-b52a-d3ffb8191754","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2017-07-26T00:07Z","2017-07-26T16:20Z","2017-12-27","DEJU_039.20170726.0820.S.01",,,,"DEJU.2017.30.AEDDIA.F.A",,"Y",3,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"29536c64-8dab-4ce8-93e6-ec4df0b154aa","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2017-07-26T00:07Z","2017-07-26T16:20Z","2017-12-27","DEJU_039.20170726.0820.S.01",,"DEJU.2017.30.AEDEXC.F.T",,,,"Y",16,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5482afc7-4b91-42c6-a79a-854fbc8b2337","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2017-07-26T00:18Z","2017-07-26T16:32Z","2017-12-22","DEJU_033.20170726.0832.S.01",,,,"DEJU.2017.30.AEDSP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"fc3efc2d-0588-49d0-abc8-28118a7ef8f0","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2017-07-26T00:18Z","2017-07-26T16:32Z","2017-12-22","DEJU_033.20170726.0832.S.01",,,,"DEJU.2017.30.AEDDIA.F.A",,"Y",5,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4b3357b6-5bd4-4122-b2d4-9749f15938f7","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2017-07-26T00:18Z","2017-07-26T16:32Z","2017-12-22","DEJU_033.20170726.0832.S.01",,"DEJU.2017.30.AEDINT.F.T",,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"44b5e726-b993-4768-97a8-2ce2678fe0c6","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2017-07-26T00:18Z","2017-07-26T16:32Z","2017-12-22","DEJU_033.20170726.0832.S.01",,,,"DEJU.2017.30.CULSP2.F.A",,"Y",3,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"69f2c0a3-15b7-47b4-9018-f04938d8773c","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2017-07-26T00:18Z","2017-07-26T16:32Z","2017-12-22","DEJU_033.20170726.0832.S.01",,"DEJU.2017.30.AEDEXC.F.T",,,,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4bf4bdaa-02f2-4799-bae5-141a5938271e","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2017-07-26T00:18Z","2017-07-26T16:32Z","2017-12-22","DEJU_033.20170726.0832.S.01",,,,"DEJU.2017.30.AEDVEX.F.A",,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D19.000280","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8f22e6b5-7da6-4378-9e63-c2563a3c510f","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2017-07-26T00:27Z","2017-07-26T16:43Z","2017-12-27","DEJU_040.20170726.0843.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D19.000290","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9862b1e3-0907-46e0-8a01-f3cea0dc7bb8","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2017-07-26T00:27Z","2017-07-26T16:43Z","2017-12-27","DEJU_040.20170726.0843.S.01",,"DEJU.2017.30.AEDINT.F.T",,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6b1066ce-bdc7-4702-b743-12239bdd719c","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2017-07-26T00:27Z","2017-07-26T16:43Z","2017-12-27","DEJU_040.20170726.0843.S.01",,,,"DEJU.2017.30.AEDSP.F.A",,"Y",13,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"5d664b77-1935-4a50-9b02-71dc75e2dad1","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2017-07-26T00:27Z","2017-07-26T16:43Z","2017-12-27","DEJU_040.20170726.0843.S.01",,,,"DEJU.2017.30.AEDDIA.F.A",,"Y",18,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D19.000291","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"217ed525-e78e-4307-a6d8-f84e72e916ca","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2017-07-26T00:27Z","2017-07-26T16:43Z","2017-12-27","DEJU_040.20170726.0843.S.01",,,,"DEJU.2017.30.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d57c1c67-48ab-4547-b039-68481d654b95","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2017-07-26T00:43Z","2017-07-26T16:59Z","2017-12-27","DEJU_043.20170726.0859.S.01",,,,"DEJU.2017.30.CULMOR.F.A",,"Y",7,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"85dca54c-82bb-4d3f-aa6a-2f2aeeb2689e","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2017-07-26T00:43Z","2017-07-26T16:59Z","2017-12-27","DEJU_043.20170726.0859.S.01",,"DEJU.2017.30.AEDEXC.F.T",,,,"Y",6,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1f9914d3-371c-4275-9aa9-ca6d42da526f","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2017-07-26T00:52Z","2017-07-26T17:10Z","2017-12-27","DEJU_041.20170726.0910.S.01",,,,"DEJU.2017.30.CULMOR.F.A",,"Y",3,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4ff5090f-9c68-4d15-b203-56c2419d590e","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2017-07-26T00:52Z","2017-07-26T17:10Z","2017-12-27","DEJU_041.20170726.0910.S.01",,,,"DEJU.2017.30.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"de72f045-8487-4290-9234-368197f9b4ca","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2017-07-26T00:52Z","2017-07-26T17:10Z","2017-12-27","DEJU_041.20170726.0910.S.01",,,,"DEJU.2017.30.AEDSP.M.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"aa549e1a-9d2d-46ef-a76f-037d4ab89897","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2017-07-26T00:52Z","2017-07-26T17:10Z","2017-12-27","DEJU_041.20170726.0910.S.01",,,,"DEJU.2017.30.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a97eb4f5-7afe-4d41-ac37-edb20344b0b7","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2017-07-26T00:52Z","2017-07-26T17:10Z","2017-12-27","DEJU_041.20170726.0910.S.01",,,,"DEJU.2017.30.AEDDIA.F.A",,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"36091328-fb2b-495a-874c-53cce079319d","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2017-07-26T00:52Z","2017-07-26T17:10Z","2017-12-27","DEJU_041.20170726.0910.S.01",,"DEJU.2017.30.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"742eb7f8-8051-470f-bdcf-b8244fd71c55","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2017-07-26T00:52Z","2017-07-26T17:10Z","2017-12-27","DEJU_041.20170726.0910.S.01",,,,"DEJU.2017.30.CULSP2.F.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"8c56c505-2706-46da-9531-a60538902d62","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2017-07-26T00:52Z","2017-07-26T17:10Z","2017-12-27","DEJU_041.20170726.0910.S.01",,"DEJU.2017.30.AEDEXC.F.T",,,,"Y",6,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"700fab0c-9078-4dbf-bed5-008f0d853354","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2017-07-26T01:05Z","2017-07-26T17:23Z","2017-12-22","DEJU_034.20170726.0923.S.01",,,,"DEJU.2017.30.AEDPUN.F.A",,"Y",11,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"94009737-dbc1-4945-958f-359fdc4f4c0e","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2017-07-26T01:05Z","2017-07-26T17:23Z","2017-12-22","DEJU_034.20170726.0923.S.01",,,,"DEJU.2017.30.CULMOR.F.A",,"Y",3,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"67a60ec2-b13a-4cec-87f8-847ad8d7f7e0","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2017-07-26T01:05Z","2017-07-26T17:23Z","2017-12-22","DEJU_034.20170726.0923.S.01",,,,"DEJU.2017.30.AEDSP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"38e97206-c58b-4ff0-a647-894095b1323c","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2017-07-26T01:05Z","2017-07-26T17:23Z","2017-12-22","DEJU_034.20170726.0923.S.01",,,,"DEJU.2017.30.AEDVEX.F.A",,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
