uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e5dbecaf-25bf-4881-b057-953f6e54fb4c","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2016-08-10T00:26Z","2016-08-10T17:09Z","2017-02-06","HEAL_044.20160810.0909.S.01",,,,"HEAL.2016.32.AEDSP.F.A",,"Y",17,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"96654260-dfa1-46af-ad6a-bf5d5ed85618","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2016-08-10T00:26Z","2016-08-10T17:09Z","2017-02-06","HEAL_044.20160810.0909.S.01",,"HEAL.2016.32.AEDCOM.F.T",,,,"Y",16,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a300be2f-b1b5-4933-a6a1-7019e583928b","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2016-08-10T00:26Z","2016-08-10T17:09Z","2017-02-06","HEAL_044.20160810.0909.S.01",,,,"HEAL.2016.32.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"206e9e72-1fb4-4c67-bdf7-775d1479e336","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2016-08-10T00:26Z","2016-08-10T17:09Z","2017-02-06","HEAL_044.20160810.0909.S.01",,"HEAL.2016.32.AEDHEX.F.T",,,,"Y",3,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"af34b318-6bf1-49c8-9be3-cb48541c0f62","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2016-08-10T00:26Z","2016-08-10T17:09Z","2017-02-06","HEAL_044.20160810.0909.S.01",,"HEAL.2016.32.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"89cca1fa-662a-4bd5-9c47-217eb5536100","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2016-08-10T00:26Z","2016-08-10T17:09Z","2017-02-06","HEAL_044.20160810.0909.S.01",,"HEAL.2016.32.AEDPUN.F.T",,,,"Y",20,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fb2967ff-07b3-447e-926b-60320dca94a1","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2016-08-10T00:34Z","2016-08-10T17:18Z","2017-02-02","HEAL_036.20160810.0918.S.01",,"HEAL.2016.32.AEDPUN.F.T",,,,"Y",8,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2c84a5a8-2e19-4abd-bb20-dd64122c2286","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2016-08-10T00:34Z","2016-08-10T17:18Z","2017-02-02","HEAL_036.20160810.0918.S.01",,,,"HEAL.2016.32.AEDSP.F.A",,"Y",35,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"58e32737-c823-411f-8928-8cd860cb3e1e","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2016-08-10T00:34Z","2016-08-10T17:18Z","2017-02-02","HEAL_036.20160810.0918.S.01",,"HEAL.2016.32.AEDCOM.F.T",,,,"Y",8,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"682aaba3-000a-4ffa-8d71-8c1c953172bf","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2016-08-10T00:41Z","2016-08-10T17:24Z","2017-02-03","HEAL_039.20160810.0924.S.01",,"HEAL.2016.32.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"85aadc19-a614-4689-bd2b-64f48d1130ab","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2016-08-10T00:41Z","2016-08-10T17:24Z","2017-02-03","HEAL_039.20160810.0924.S.01",,"HEAL.2016.32.AEDHEX.F.T",,,,"Y",3,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"891c5a16-0ba5-4d75-b75a-be931c9a2525","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2016-08-10T00:41Z","2016-08-10T17:24Z","2017-02-03","HEAL_039.20160810.0924.S.01",,"HEAL.2016.32.AEDCOM.F.T",,,,"Y",10,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2108088d-5667-402f-90b4-e15044e9fed5","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2016-08-10T00:41Z","2016-08-10T17:24Z","2017-02-03","HEAL_039.20160810.0924.S.01",,,,"HEAL.2016.32.AEDSP.F.A",,"Y",34,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
