uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5708fbff-8407-4fdc-aa16-54b25997d32d","WREF_035.mosquitoPoint.mos","D16","WREF","WREF_035","2018-07-03T00:50Z","2018-07-03T13:14Z","2018-08-02","WREF_035.20180703.0614.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"92329048-6c8c-4364-8d6d-47768dc19d9b","WREF_035.mosquitoPoint.mos","D16","WREF","WREF_035","2018-07-03T00:50Z","2018-07-03T13:14Z","2018-08-02","WREF_035.20180703.0614.S.01",,,,,,"Y",17,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ebd76605-6416-45ba-8469-17e44b8fae61","WREF_036.mosquitoPoint.mos","D16","WREF","WREF_036","2018-07-03T01:05Z","2018-07-03T13:30Z","2018-08-02","WREF_036.20180703.0630.S.01",,,,,,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bd0afe1d-84db-4879-aa85-ba67299983f5","WREF_036.mosquitoPoint.mos","D16","WREF","WREF_036","2018-07-03T01:05Z","2018-07-03T13:30Z","2018-08-02","WREF_036.20180703.0630.S.01",,,,,,"Y",3,"AEDABO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"aboriginis",,"Aedes aboriginis","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f20974d9-28dd-4daf-a628-90f68e16cf51","WREF_036.mosquitoPoint.mos","D16","WREF","WREF_036","2018-07-03T01:05Z","2018-07-03T13:30Z","2018-08-02","WREF_036.20180703.0630.S.01",,,,,,"Y",3,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e04592dc-dcf6-4f5a-8641-2812dd0dcd40","WREF_031.mosquitoPoint.mos","D16","WREF","WREF_031","2018-07-03T01:30Z","2018-07-03T13:54Z","2018-08-02","WREF_031.20180703.0654.S.01",,,,,,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3d63ee64-2a18-4802-82f1-ea47d024706b","WREF_031.mosquitoPoint.mos","D16","WREF","WREF_031","2018-07-03T01:30Z","2018-07-03T13:54Z","2018-08-02","WREF_031.20180703.0654.S.01",,,,,,"Y",9,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"86adfb4b-73c8-4846-abcd-bba69dfd1f71","WREF_037.mosquitoPoint.mos","D16","WREF","WREF_037","2018-07-03T01:37Z","2018-07-03T14:00Z","2018-08-02","WREF_037.20180703.0700.S.01",,,,,,"Y",2,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0194fcd7-5ba3-484f-b03c-fc9550ee67a8","WREF_037.mosquitoPoint.mos","D16","WREF","WREF_037","2018-07-03T01:37Z","2018-07-03T14:00Z","2018-08-02","WREF_037.20180703.0700.S.01",,,,,,"Y",12,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"17441d59-1a47-41c8-9cbf-d1e1fdfdc240","WREF_040.mosquitoPoint.mos","D16","WREF","WREF_040","2018-07-03T01:45Z","2018-07-03T14:07Z","2018-08-02","WREF_040.20180703.0707.S.01",,,,,,"Y",1,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba143ce1-277f-438c-b1f5-13e620da148a","WREF_033.mosquitoPoint.mos","D16","WREF","WREF_033","2018-07-03T01:49Z","2018-07-03T14:13Z","2018-08-02","WREF_033.20180703.0713.S.01",,,,,,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8bb1ba04-2014-46a4-94e3-838878389470","WREF_039.mosquitoPoint.mos","D16","WREF","WREF_039","2018-07-03T02:49Z","2018-07-03T15:09Z","2018-08-02","WREF_039.20180703.0809.S.01",,,,,,"Y",2,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"731f4576-4593-4138-9aea-d7c4d47c94d9","WREF_039.mosquitoPoint.mos","D16","WREF","WREF_039","2018-07-03T02:49Z","2018-07-03T15:09Z","2018-08-02","WREF_039.20180703.0809.S.01",,,,,,"Y",12,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F","MOS.D16.000035","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6f0e665e-0aa1-40d7-b75a-e78eb48cd806","WREF_032.mosquitoPoint.mos","D16","WREF","WREF_032","2018-07-03T12:45Z","2018-07-04T02:24Z","2018-08-02","WREF_032.20180703.1924.S.01",,,,,,"Y",2,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F","MOS.D16.000030","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b4cf938a-430a-48cc-b095-fb2a20feae3c","WREF_032.mosquitoPoint.mos","D16","WREF","WREF_032","2018-07-03T12:45Z","2018-07-04T02:24Z","2018-08-02","WREF_032.20180703.1924.S.01",,,,,,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b68b0b7f-e6b4-4bf4-b9f1-cf0f2ccdf46e","WREF_032.mosquitoPoint.mos","D16","WREF","WREF_032","2018-07-03T12:45Z","2018-07-04T02:24Z","2018-08-02","WREF_032.20180703.1924.S.01",,,,,,"Y",8,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e405e58d-97d4-4187-875b-d1171135fbbb","WREF_032.mosquitoPoint.mos","D16","WREF","WREF_032","2018-07-03T12:45Z","2018-07-04T02:24Z","2018-08-02","WREF_032.20180703.1924.S.01",,,,,,"Y",2,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2c97c760-ba01-4fc5-8ef5-b952edbc13de","WREF_034.mosquitoPoint.mos","D16","WREF","WREF_034","2018-07-03T13:01Z","2018-07-04T02:12Z","2018-08-02","WREF_034.20180703.1912.S.01",,,,,,"Y",1,"AEDABO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"aboriginis",,"Aedes aboriginis","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a88af0f8-067a-4cb9-89b0-d28afb5702fd","WREF_034.mosquitoPoint.mos","D16","WREF","WREF_034","2018-07-03T13:01Z","2018-07-04T02:12Z","2018-08-02","WREF_034.20180703.1912.S.01",,,,,,"Y",20,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5947c59a-89d1-4987-9c38-d474862d4a2f","WREF_035.mosquitoPoint.mos","D16","WREF","WREF_035","2018-07-03T13:14Z","2018-07-04T02:02Z","2018-08-02","WREF_035.20180703.1902.S.01",,,,,,"Y",38,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ba77a2d8-31ec-45f6-8770-9c9c19543b72","WREF_035.mosquitoPoint.mos","D16","WREF","WREF_035","2018-07-03T13:14Z","2018-07-04T02:02Z","2018-08-02","WREF_035.20180703.1902.S.01",,,,,,"Y",3,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F","MOS.D16.000032","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"693e990a-6a36-480b-bcbe-99add7eb7015","WREF_036.mosquitoPoint.mos","D16","WREF","WREF_036","2018-07-03T13:30Z","2018-07-04T01:51Z","2018-08-02","WREF_036.20180703.1851.S.01",,,,,,"Y",1,"AEDABO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"aboriginis",,"Aedes aboriginis","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5d0198c9-c0b6-4f6e-a61d-2f1e2cb401dd","WREF_036.mosquitoPoint.mos","D16","WREF","WREF_036","2018-07-03T13:30Z","2018-07-04T01:51Z","2018-08-02","WREF_036.20180703.1851.S.01",,,,,,"Y",4,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e804d0ca-b39a-4b24-b29b-9f8678bba677","WREF_031.mosquitoPoint.mos","D16","WREF","WREF_031","2018-07-03T13:54Z","2018-07-04T01:35Z","2018-08-02","WREF_031.20180703.1835.S.01",,,,,,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"09749c03-9ff3-419b-84ff-7aac730c4ea8","WREF_031.mosquitoPoint.mos","D16","WREF","WREF_031","2018-07-03T13:54Z","2018-07-04T01:35Z","2018-08-02","WREF_031.20180703.1835.S.01",,,,,,"Y",13,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fb62b0e0-ad80-489e-8b0a-07bc2262a4d2","WREF_037.mosquitoPoint.mos","D16","WREF","WREF_037","2018-07-03T14:00Z","2018-07-04T01:31Z","2018-08-02","WREF_037.20180703.1831.S.01",,,,,,"Y",2,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F","MOS.D16.000033","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f7be3d2d-fee6-4353-b120-711c9cdee479","WREF_037.mosquitoPoint.mos","D16","WREF","WREF_037","2018-07-03T14:00Z","2018-07-04T01:31Z","2018-08-02","WREF_037.20180703.1831.S.01",,,,,,"Y",2,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F","MOS.D16.000034","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a9b0f675-d897-4392-9437-9fb86fee3e39","WREF_037.mosquitoPoint.mos","D16","WREF","WREF_037","2018-07-03T14:00Z","2018-07-04T01:31Z","2018-08-02","WREF_037.20180703.1831.S.01",,,,,,"Y",12,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e186bcc9-cc00-476f-a69b-510bdb38da9e","WREF_040.mosquitoPoint.mos","D16","WREF","WREF_040","2018-07-03T14:07Z","2018-07-04T01:26Z","2018-08-02","WREF_040.20180703.1826.S.01",,,,,,"Y",4,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c0852f3d-4fe9-4884-bd2e-8ddf6aca79a6","WREF_039.mosquitoPoint.mos","D16","WREF","WREF_039","2018-07-03T15:09Z","2018-07-04T00:35Z","2018-08-02","WREF_039.20180703.1735.S.01",,,,,,"Y",4,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c8f43ce0-48cb-4de7-ba1d-6e08d84a8b73","WREF_033.mosquitoPoint.mos","D16","WREF","WREF_033","2018-07-18T01:43Z","2018-07-18T15:03Z","2018-09-04","WREF_033.20180718.0803.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b61bc0ec-4c92-434a-b515-a850ce22c6e1","WREF_033.mosquitoPoint.mos","D16","WREF","WREF_033","2018-07-18T01:43Z","2018-07-18T15:03Z","2018-09-04","WREF_033.20180718.0803.S.01",,,,,,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba1e07b9-71f6-4655-af2b-8ab903ab6200","WREF_033.mosquitoPoint.mos","D16","WREF","WREF_033","2018-07-18T01:43Z","2018-07-18T15:03Z","2018-09-04","WREF_033.20180718.0803.S.01",,,,,,"Y",2,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dc3ebde5-3f6b-4f01-ae38-b969ec4585bd","WREF_040.mosquitoPoint.mos","D16","WREF","WREF_040","2018-07-18T01:48Z","2018-07-18T14:57Z","2018-09-04","WREF_040.20180718.0757.S.01",,,,,,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F","MOS.D16.000040","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
