uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6b6ef71d-28c8-407a-b019-62e439ef6721","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2016-07-19T00:47Z","2016-07-19T13:52Z","2016-10-17","NOGP_038.20160719.0852.S.01",,,,"NOGP.2016.29.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a8060433-7182-4b72-bafa-2707938b29ef","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2016-07-19T00:54Z","2016-07-19T13:49Z","2016-10-14","NOGP_031.20160719.0849.S.01",,"NOGP.2016.29.AEDDOR.F.T",,,,"Y",63,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6a1cfed7-ee63-463a-9ad2-13b128c4d08e","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2016-07-19T00:54Z","2016-07-19T13:49Z","2016-10-14","NOGP_031.20160719.0849.S.01",,"NOGP.2016.29.CULTAR.F.T",,,,"Y",12,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cb5d379f-e06f-420f-85fc-0f4cdcdd8636","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2016-07-19T00:54Z","2016-07-19T13:49Z","2016-10-14","NOGP_031.20160719.0849.S.01",,"NOGP.2016.29.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"02da7910-39b4-49a1-ad01-e86489557167","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2016-07-19T00:54Z","2016-07-19T13:49Z","2016-10-14","NOGP_031.20160719.0849.S.01",,,,"NOGP.2016.29.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a03515ac-58b5-4bd5-8679-7f9b21a90804","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2016-07-19T01:08Z","2016-07-19T13:38Z","2016-10-17","NOGP_036.20160719.0838.S.01",,"NOGP.2016.29.AEDDOR.F.T",,,,"Y",101,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba9bd0c3-0e1c-4f9d-b961-797800cd1dcd","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2016-07-19T01:08Z","2016-07-19T13:38Z","2016-10-17","NOGP_036.20160719.0838.S.01",,"NOGP.2016.29.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d4572fea-2e86-41c2-bd2e-bf49f162b85a","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2016-07-19T01:08Z","2016-07-19T13:38Z","2016-10-17","NOGP_036.20160719.0838.S.01",,,,"NOGP.2016.29.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bc9117c9-af56-48c9-9adb-7f2717805bc0","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2016-07-19T01:17Z","2016-07-19T13:34Z","2016-10-17","NOGP_040.20160719.0834.S.01",,"NOGP.2016.29.AEDDOR.F.T",,,,"Y",215,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f44083dd-bae7-411a-b3d8-8ea1018f73a6","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2016-07-19T01:17Z","2016-07-19T13:34Z","2016-10-17","NOGP_040.20160719.0834.S.01",,,,"NOGP.2016.29.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4149649d-c9bf-4d58-95ff-a06324e9ac37","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2016-07-19T01:17Z","2016-07-19T13:34Z","2016-10-17","NOGP_040.20160719.0834.S.01",,"NOGP.2016.29.CULTAR.F.T",,,,"Y",8,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"edd4ddca-762c-4c26-8562-fb58b29d67b6","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2016-07-19T01:17Z","2016-07-19T13:34Z","2016-10-17","NOGP_040.20160719.0834.S.01",,"NOGP.2016.29.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"335f3602-bba1-44fa-aa69-f8ac8731c770","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2016-07-19T01:27Z","2016-07-19T13:30Z","2016-10-17","NOGP_037.20160719.0830.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D09.000077","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9f281834-760c-4378-87fd-81262ea93594","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2016-07-19T01:27Z","2016-07-19T13:30Z","2016-10-17","NOGP_037.20160719.0830.S.01",,"NOGP.2016.29.AEDVEX.F.T",,,,"Y",28,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e045a16b-02da-42d1-a883-73cda0831b87","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2016-07-19T01:27Z","2016-07-19T13:30Z","2016-10-17","NOGP_037.20160719.0830.S.01",,"NOGP.2016.29.CULTAR.F.T",,,,"Y",45,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D09.000078","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ee72fe7f-3825-41d7-850b-3bff8f2869e9","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2016-07-19T01:27Z","2016-07-19T13:30Z","2016-10-17","NOGP_037.20160719.0830.S.01",,,,"NOGP.2016.29.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b16439b6-2b65-4940-8f26-59ab1c1e09b0","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2016-07-19T01:27Z","2016-07-19T13:30Z","2016-10-17","NOGP_037.20160719.0830.S.01",,"NOGP.2016.29.AEDDOR.F.T",,,,"Y",193,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ab022352-1960-45af-b9a9-9dd7d6efbe65","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2016-07-19T01:34Z","2016-07-19T13:14Z","2016-10-14","NOGP_032.20160719.0814.S.01",,"NOGP.2016.29.AEDVEX.F.T",,,,"Y",17,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"821ca40c-74f6-4020-83d1-104ab4736fdc","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2016-07-19T01:34Z","2016-07-19T13:14Z","2016-10-14","NOGP_032.20160719.0814.S.01",,"NOGP.2016.29.AEDDOR.F.T",,,,"Y",52,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"d5633bc2-c19c-40ff-bf03-2fe51b878ef3","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2016-07-19T01:34Z","2016-07-19T13:14Z","2016-10-14","NOGP_032.20160719.0814.S.01",,"NOGP.2016.29.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"5729f5f6-5ba4-4aca-a602-25987b7099e0","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2016-07-19T01:51Z","2016-07-19T13:02Z","2016-10-14","NOGP_034.20160719.0802.S.01",,"NOGP.2016.29.CULTAR.F.T",,,,"Y",18,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"9b14b125-e4d3-412a-9afc-c8f1a63e7359","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2016-07-19T01:51Z","2016-07-19T13:02Z","2016-10-14","NOGP_034.20160719.0802.S.01",,"NOGP.2016.29.AEDDOR.F.T",,,,"Y",132,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"1572171f-7d05-422a-a05c-cb595a94716b","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2016-07-19T01:51Z","2016-07-19T13:02Z","2016-10-14","NOGP_034.20160719.0802.S.01",,"NOGP.2016.29.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"89bd06f7-1eb9-4a40-b406-3e8f065c4922","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2016-07-19T01:51Z","2016-07-19T13:02Z","2016-10-14","NOGP_034.20160719.0802.S.01",,,,"NOGP.2016.29.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"fd4f67cd-18af-491d-a4bb-2a02e36dce60","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2016-07-19T02:08Z","2016-07-19T13:23Z","2016-10-17","NOGP_039.20160719.0823.S.01",,"NOGP.2016.29.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"3251429c-d5a9-404f-89c4-58f7d03409c7","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2016-07-19T02:08Z","2016-07-19T13:23Z","2016-10-17","NOGP_039.20160719.0823.S.01",,"NOGP.2016.29.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"084ec58e-1b8b-49f8-8555-2f87a3d8fcab","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2016-07-19T02:08Z","2016-07-19T13:23Z","2016-10-17","NOGP_039.20160719.0823.S.01",,"NOGP.2016.29.AEDDOR.F.T",,,,"Y",192,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"6c6dce79-9e60-46c7-869d-5ea878300020","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2016-07-19T13:14Z","2016-07-19T23:57Z","2016-10-17","NOGP_034.20160719.1857.S.01",,,,"NOGP.2016.29.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"232c1a4c-9e22-489f-96f3-981776f0180c","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2016-07-19T13:14Z","2016-07-19T23:57Z","2016-10-17","NOGP_034.20160719.1857.S.01",,"NOGP.2016.29.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"fd0b3584-a020-42ed-825c-fde09f419ebe","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2016-07-19T13:38Z","2016-07-19T22:57Z","2016-10-17","NOGP_036.20160719.1757.S.01",,"NOGP.2016.29.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6555cfe4-2676-4be9-a8bb-7372370cdd2c","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2016-07-19T22:42Z","2016-07-20T13:30Z","2016-10-14","NOGP_031.20160720.0830.S.01",,"NOGP.2016.29.AEDVEX.F.T",,,,"Y",126,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
