uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"080a06c7-efd4-4030-9fe2-5964b117cf56","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2014-09-10T21:05Z","2014-09-11T12:42Z",,"SCBI_020.20140911.0842.S.01",,,,"SCBI.2014.36.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"f3f77ad9-5fcc-4580-a386-00340c1496c1","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2014-09-10T21:41Z","2014-09-11T11:17Z",,"SCBI_028.20140911.0717.S.01",,,,"SCBI.2014.36.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"86caadd9-c71e-4bdd-aae4-6f72ebd3c990","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2014-09-10T21:55Z","2014-09-11T11:31Z",,"SCBI_032.20140911.0731.S.01",,,,"SCBI.2014.36.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000039","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"0e0778b8-f4d2-4bd5-aa61-3e3c669835c8","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2014-09-10T21:55Z","2014-09-11T11:31Z",,"SCBI_032.20140911.0731.S.01",,,,"SCBI.2014.36.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D02.000051","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"1d94ecad-993b-44e9-a451-16bbc618d1b6","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2014-09-10T21:55Z","2014-09-11T11:31Z",,"SCBI_032.20140911.0731.S.01",,,,"SCBI.2014.36.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"27eed258-e011-43d2-a042-6966d6affd01","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2014-09-10T21:55Z","2014-09-11T11:31Z",,"SCBI_032.20140911.0731.S.01",,,,"SCBI.2014.36.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"e2f95884-7aab-44a8-9d7c-7f8443a78bb6","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2014-09-10T22:06Z","2014-09-11T11:42Z",,"SCBI_031.20140911.0742.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"54c52365-c3fe-4b34-99de-f89307c7ccfc","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2014-09-10T22:15Z","2014-09-11T11:50Z",,"SCBI_009.20140911.0750.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"c414aa49-4f9a-4a2b-a2c7-1bef77b9110b","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2014-09-10T22:20Z","2014-09-11T11:56Z",,"SCBI_029.20140911.0756.S.01",,,,"SCBI.2014.36.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"4091f34c-730c-4a43-a79c-9cc3ef7360bf","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2014-09-10T22:24Z","2014-09-11T12:02Z",,"SCBI_027.20140911.0802.S.01",,,,"SCBI.2014.36.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"297a2abd-6a11-4fe2-9ca3-6a59088167fd","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2014-09-10T22:24Z","2014-09-11T12:02Z",,"SCBI_027.20140911.0802.S.01",,,,"SCBI.2014.36.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000038","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"9abc5f54-699f-4fe3-a86d-4f53a056988b","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2014-09-10T22:24Z","2014-09-11T12:02Z",,"SCBI_027.20140911.0802.S.01",,,,"SCBI.2014.36.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D02.000027|MOS.D02.000026","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"236e6459-6ad5-49ea-8527-00c6eef0bfe8","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2014-09-10T22:35Z","2014-09-11T12:11Z",,"SCBI_030.20140911.0811.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"7e425a2e-975a-4009-a9dc-fce4643dcca4","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2014-09-23T21:00Z","2014-09-24T11:24Z",,"SCBI_020.20140924.0724.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"ec75dae1-229c-46ca-9694-f0c4a52da358","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2014-09-23T21:29Z","2014-09-24T11:51Z",,"SCBI_028.20140924.0751.S.01",,,,"SCBI.2014.38.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"916f056b-4e2e-4a69-848b-b8eacdc4371f","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2014-09-23T21:29Z","2014-09-24T11:51Z",,"SCBI_028.20140924.0751.S.01",,,,"SCBI.2014.38.AEDHEN.F.A",,"Y",2,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"13e75409-ce8c-4d3f-9c7b-9d38e3b46c1f","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2014-09-23T21:39Z","2014-09-24T12:03Z",,"SCBI_032.20140924.0803.S.01",,,,"SCBI.2014.38.URASAP.F.A",,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F","MOS.D02.000054","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"e4db44fa-84b2-4832-920e-09b5e3943cd5","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2014-09-23T22:04Z","2014-09-24T12:28Z",,"SCBI_029.20140924.0828.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"8a01eb60-e040-4a9f-aa7b-549917123e76","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2014-09-23T22:09Z","2014-09-24T12:35Z",,"SCBI_027.20140924.0835.S.01",,,,"SCBI.2014.38.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","Damaged, analysis affected","Specimen in very poor condition: no abdomen",,"T. Petruff","Connecticut Agricultural Experiment Station"
"829fb519-6359-44bc-9fd4-d3bc23e53675","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2014-09-23T22:29Z","2014-09-24T12:57Z",,"SCBI_025.20140924.0857.S.01",,,,"SCBI.2014.38.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"6ebd8154-8404-4011-8886-30187f2ab965","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2014-09-24T11:24Z","2014-09-24T21:07Z",,"SCBI_020.20140924.1707.S.01",,,,"SCBI.2014.38.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"d00f5408-2cb5-446e-a164-ca92054b9ecf","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2014-09-24T11:24Z","2014-09-24T21:07Z",,"SCBI_020.20140924.1707.S.01",,,,"SCBI.2014.38.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"bed0cef0-1ce1-4a34-86d7-2f9574edc9f7","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2014-09-24T11:51Z","2014-09-24T21:35Z",,"SCBI_028.20140924.1735.S.01",,,,"SCBI.2014.38.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"988ee6f9-1379-48a2-93af-46530057078f","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2014-09-24T12:03Z","2014-09-24T21:45Z",,"SCBI_032.20140924.1745.S.01",,,,"SCBI.2014.38.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"814dd1c8-c320-4d9e-86c8-6e88e38d01e9","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2014-09-24T12:13Z","2014-09-24T21:52Z",,"SCBI_031.20140924.1752.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"81ddba60-560d-485c-acc7-7c74c999819c","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2014-09-24T12:24Z","2014-09-24T22:00Z",,"SCBI_009.20140924.1800.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"4bc6aa5f-22a9-4d21-95d4-2b85b8e1ff12","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2014-09-24T12:28Z","2014-09-24T22:06Z",,"SCBI_029.20140924.1806.S.01",,,,"SCBI.2014.38.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"81a1f786-35f9-4cc0-ae32-62c7cf6c7f41","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2014-09-24T12:35Z","2014-09-24T22:11Z",,"SCBI_027.20140924.1811.S.01",,,,"SCBI.2014.38.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
