uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"58e53c07-6687-4ed2-889e-3d6cbd914efe","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-08-16T22:55Z","2016-08-17T13:09Z","2016-12-07","DSNY_081.20160817.0909.S.01",,,,"DSNY.2016.33.ANOCRU.F.A",,"Y",14,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"8ee22446-11ae-4498-bad9-bc34150d944f","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-08-16T22:55Z","2016-08-17T13:09Z","2016-12-07","DSNY_081.20160817.0909.S.01",,,,"DSNY.2016.33.PSOCIL.F.A",,"Y",4,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"156c2f6b-4f97-4e6a-a766-a86139154e66","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-08-16T22:55Z","2016-08-17T13:09Z","2016-12-07","DSNY_081.20160817.0909.S.01",,,,"DSNY.2016.33.PSOCOL.F.A",,"Y",126,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"83ac21f8-4f0e-4adc-a8f8-54428b26879b","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-08-17T20:47Z","2016-08-18T13:19Z","2016-12-07","DSNY_079.20160818.0919.S.01",,,,"DSNY.2016.33.PSOCOL.F.A",,"Y",98,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"74faebaa-fdb6-442e-a5a5-3fdfd39ed810","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-08-17T20:47Z","2016-08-18T13:19Z","2016-12-07","DSNY_079.20160818.0919.S.01",,,,"DSNY.2016.33.AEDATL.F.A",,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"25434bc8-615d-44a5-9867-f238d832243a","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-08-17T20:47Z","2016-08-18T13:19Z","2016-12-07","DSNY_079.20160818.0919.S.01",,,,"DSNY.2016.33.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a80ff118-1eac-441e-b85e-d318c059454e","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-08-17T20:47Z","2016-08-18T13:19Z","2016-12-07","DSNY_079.20160818.0919.S.01",,,,"DSNY.2016.33.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"66d5f3dc-9ebd-4dbf-9a2e-cec23029c4f4","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-08-17T20:47Z","2016-08-18T13:19Z","2016-12-07","DSNY_079.20160818.0919.S.01",,,,"DSNY.2016.33.AEDSP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"15bb7e45-03cc-43ce-9de3-0ded2e8df192","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-08-17T20:47Z","2016-08-18T13:19Z","2016-12-07","DSNY_079.20160818.0919.S.01",,,,"DSNY.2016.33.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a17ebe89-759f-4df8-a3eb-31c6a55abe04","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-08-17T20:47Z","2016-08-18T13:19Z","2016-12-07","DSNY_079.20160818.0919.S.01",,,,"DSNY.2016.33.ANOSP.F.A",,"Y",29,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"3fced223-6c78-4314-a277-b2424e20257c","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-08-17T20:47Z","2016-08-18T13:19Z","2016-12-07","DSNY_079.20160818.0919.S.01",,,,"DSNY.2016.33.PSOCIL.F.A",,"Y",9,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3455e844-bc1b-4709-83fd-1f94e6840638","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-08-17T20:47Z","2016-08-18T13:19Z","2016-12-07","DSNY_079.20160818.0919.S.01",,,,"DSNY.2016.33.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5b902e9d-2314-4e8d-8a39-00f91b000657","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-08-17T20:47Z","2016-08-18T13:19Z","2016-12-07","DSNY_079.20160818.0919.S.01",,,,"DSNY.2016.33.CULNIG.F.A",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"cc4a6128-052e-406a-99f5-28a086aee80e","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-08-17T20:47Z","2016-08-18T13:19Z","2016-12-07","DSNY_079.20160818.0919.S.01",,,,"DSNY.2016.33.COQPER.F.A",,"Y",42,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6631bc53-217b-4af1-8194-0190bb29d498","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-08-17T20:52Z","2016-08-18T13:26Z","2016-12-07","DSNY_081.20160818.0926.S.01",,,,"DSNY.2016.33.PSOCIL.F.A",,"Y",10,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"2fba445f-1406-4624-a953-6aaf0034611a","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-08-17T20:52Z","2016-08-18T13:26Z","2016-12-07","DSNY_081.20160818.0926.S.01",,,,"DSNY.2016.33.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"8ffaa96e-dab7-4768-81a5-9f91aab7511c","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-08-17T20:52Z","2016-08-18T13:26Z","2016-12-07","DSNY_081.20160818.0926.S.01",,,,"DSNY.2016.33.COQPER.F.A",,"Y",26,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a96f66ad-9993-4d12-89be-59c717b48636","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-08-17T20:52Z","2016-08-18T13:26Z","2016-12-07","DSNY_081.20160818.0926.S.01",,,,"DSNY.2016.33.ANOSP.F.A",,"Y",37,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"c7b5fed8-f424-4b4e-8ac1-6dc865c95d0d","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-08-17T20:52Z","2016-08-18T13:26Z","2016-12-07","DSNY_081.20160818.0926.S.01",,,,"DSNY.2016.33.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1596aad0-6bd9-4b86-9404-eb72cf29e367","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-08-17T20:52Z","2016-08-18T13:26Z","2016-12-07","DSNY_081.20160818.0926.S.01",,,,"DSNY.2016.33.PSOCOL.F.A",,"Y",81,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"886f13eb-a069-40d4-b5ed-779083c3cf60","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-08-17T20:52Z","2016-08-18T13:26Z","2016-12-07","DSNY_081.20160818.0926.S.01",,,,"DSNY.2016.33.ANOCRU.F.A",,"Y",42,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
