uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"78c20908-3493-4e8c-8224-caa00903f55b","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-04-27T22:51Z","2016-04-28T16:09Z","2016-07-05","UKFS_036.20160428.1109.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D06.000018","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"7aac4a41-fbbc-4845-b086-bfb289f5718b","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-04-27T22:58Z","2016-04-28T15:58Z","2016-07-05","UKFS_034.20160428.1058.S.01",,,,"UKFS.2016.17.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"e050b2e3-0d54-4c11-bfbf-67fcad674e17","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-04-28T14:21Z","2016-04-28T22:43Z","2016-07-05","UKFS_038.20160428.1743.S.01",,,,"UKFS.2016.17.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"8af43bc9-32fa-4864-9a88-972eca9fb188","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-04-28T21:56Z","2016-04-29T14:30Z","2016-07-05","UKFS_033.20160429.0930.S.01",,,,"UKFS.2016.17.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"2594f178-1558-4ba1-b563-86066fde2fe4","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-04-28T21:56Z","2016-04-29T14:30Z","2016-07-05","UKFS_033.20160429.0930.S.01",,"UKFS.2016.17.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"93a83db2-979a-460a-af1b-77446b4f74aa","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-04-28T22:10Z","2016-04-29T14:44Z","2016-07-05","UKFS_040.20160429.0944.S.01",,,,"UKFS.2016.17.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"610bafac-1310-4bce-bf27-7cfc443e646c","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-04-28T22:18Z","2016-04-29T14:53Z","2016-07-05","UKFS_035.20160429.0953.S.01",,,,"UKFS.2016.17.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"613aa39c-fd76-4443-87d1-841b5dffe44c","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-04-28T22:18Z","2016-04-29T14:53Z","2016-07-05","UKFS_035.20160429.0953.S.01",,"UKFS.2016.17.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"d9fc50ff-db05-4c06-b29f-a7bfcee94753","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2016-04-28T22:22Z","2016-04-29T14:57Z","2016-07-05","UKFS_039.20160429.0957.S.01",,"UKFS.2016.17.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"14b36285-a973-45a6-9f75-e4b97fa0332a","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2016-04-28T22:22Z","2016-04-29T14:57Z","2016-07-05","UKFS_039.20160429.0957.S.01",,,,"UKFS.2016.17.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"049d4141-ff3e-401e-a2ab-604496cb65cb","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-04-28T22:27Z","2016-04-29T15:01Z","2016-07-05","UKFS_042.20160429.1001.S.01",,,,"UKFS.2016.17.CULRES.F.A",,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"faf6c0a3-5949-4f55-9564-117893660f2c","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-04-28T22:31Z","2016-04-29T15:05Z","2016-07-05","UKFS_036.20160429.1005.S.01",,"UKFS.2016.17.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D06.000019","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"8f0aa20a-5277-42b0-8d78-e774726848d9","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-04-28T22:31Z","2016-04-29T15:05Z","2016-07-05","UKFS_036.20160429.1005.S.01",,,,"UKFS.2016.17.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D06.000020","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"1a1dadd4-ebaf-451d-aeac-691ebf97b330","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-04-28T22:35Z","2016-04-29T15:08Z","2016-07-05","UKFS_034.20160429.1008.S.01",,"UKFS.2016.17.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"127d0c55-e8dc-4a15-bc5c-b2b5605e5ede","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-04-28T22:43Z","2016-04-29T15:15Z","2016-07-05","UKFS_038.20160429.1015.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
