uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3f430321-d988-497e-8230-e88693d8bc82","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2014-08-04T20:05Z","2014-08-05T11:20Z",,"HARV_073.20140805.0720.S.01",,,,"HARV.2014.31.COQPER.F.A",,"Y",256,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"f386e0c0-c5c7-467a-a818-b52000b828cf","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2014-08-04T20:05Z","2014-08-05T11:20Z",,"HARV_073.20140805.0720.S.01",,,,"HARV.2014.31.AEDCAN2.F.A",,"Y",34,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"cbedc273-cc71-4495-a0b3-917822acc72c","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2014-08-04T20:05Z","2014-08-05T11:20Z",,"HARV_073.20140805.0720.S.01",,,,"HARV.2014.31.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"ecd0fb47-022d-44ec-b909-bc3350e4b1df","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2014-08-04T20:05Z","2014-08-05T11:20Z",,"HARV_073.20140805.0720.S.01",,,,"HARV.2014.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"ebc77a9b-ae10-49bc-8e1e-f85bac2a5501","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-08-04T20:27Z","2014-08-05T11:48Z",,"HARV_075.20140805.0748.S.01",,,,"HARV.2014.31.AEDCAN2.F.A",,"Y",11,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"5680b746-150d-4cb4-ad21-a3602e255ada","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-08-04T20:27Z","2014-08-05T11:48Z",,"HARV_075.20140805.0748.S.01",,,,"HARV.2014.31.AEDTRI.F.A",,"Y",6,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"a8b819b4-de68-4620-b43e-29e1804c0473","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-08-04T20:27Z","2014-08-05T11:48Z",,"HARV_075.20140805.0748.S.01",,,,"HARV.2014.31.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"e9c00774-19c5-403e-9e8c-e08ef5081ed6","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-08-04T20:27Z","2014-08-05T11:48Z",,"HARV_075.20140805.0748.S.01",,,,"HARV.2014.31.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"ac543f4a-967e-4db3-ad2b-717609f300d9","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-08-04T20:27Z","2014-08-05T11:48Z",,"HARV_075.20140805.0748.S.01",,,,"HARV.2014.31.AEDEXC.F.A",,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"ae853f88-6196-477a-82ba-53c3c848da8b","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-08-04T20:27Z","2014-08-05T11:48Z",,"HARV_075.20140805.0748.S.01",,,,"HARV.2014.31.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
