uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d5fe4688-6990-4909-bbe2-eff2ac3fb3b8","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-08-07T21:01Z","2017-08-08T12:43Z","2017-10-11","ORNL_011.20170808.0843.S.01",,"ORNL.2017.32.CULERR.F.T",,,,"Y",165,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3d2f9610-294f-480d-8a38-b36288a03db3","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-08-07T21:21Z","2017-08-08T12:10Z","2017-10-11","ORNL_005.20170808.0810.S.01",,"ORNL.2017.32.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1e28b0de-1659-47fc-8cba-9d197b9cb0e1","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-08-07T21:21Z","2017-08-08T12:10Z","2017-10-11","ORNL_005.20170808.0810.S.01",,,,"ORNL.2017.32.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b4b5d7f7-eaf0-4f6b-a133-1996a1ebd714","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-08-07T21:54Z","2017-08-08T13:10Z","2017-10-11","ORNL_026.20170808.0910.S.01",,,,"ORNL.2017.32.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2222dba5-bf00-4298-bd72-948738504596","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-08-07T21:54Z","2017-08-08T13:10Z","2017-10-11","ORNL_026.20170808.0910.S.01",,,,"ORNL.2017.32.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8c981500-b4f9-4a2c-8c89-4d1a5796e1ff","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-08-07T21:54Z","2017-08-08T13:10Z","2017-10-11","ORNL_026.20170808.0910.S.01",,"ORNL.2017.32.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"374545ec-e1fa-434c-af13-dd7166a4fe69","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-08-07T21:54Z","2017-08-08T13:10Z","2017-10-11","ORNL_026.20170808.0910.S.01",,"ORNL.2017.32.CULERR.F.T",,,,"Y",19,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0beaa950-1f43-4ee7-8c74-ef38e5c767a0","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-08-07T21:54Z","2017-08-08T13:10Z","2017-10-11","ORNL_026.20170808.0910.S.01",,,,"ORNL.2017.32.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"92d23cc5-3b2a-4671-a475-729b9d068559","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-08-07T22:05Z","2017-08-08T13:20Z","2017-10-11","ORNL_023.20170808.0920.S.01",,,,"ORNL.2017.32.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5451aba9-6e1b-465e-92d0-20f4f3b7659d","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-08-07T22:05Z","2017-08-08T13:20Z","2017-10-11","ORNL_023.20170808.0920.S.01",,,,"ORNL.2017.32.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e6a76655-8232-4f3c-9b62-dbb8edd18a97","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-08-07T22:05Z","2017-08-08T13:20Z","2017-10-11","ORNL_023.20170808.0920.S.01",,"ORNL.2017.32.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fe83f52f-7443-4f4d-a495-27b4c3477433","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-08-07T22:16Z","2017-08-08T13:34Z","2017-10-11","ORNL_013.20170808.0934.S.01",,,,"ORNL.2017.32.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D07.000193","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e4165810-da7b-4cd9-94e3-1ac155eb77d5","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-08-07T22:16Z","2017-08-08T13:34Z","2017-10-11","ORNL_013.20170808.0934.S.01",,"ORNL.2017.32.CULERR.F.T",,,,"Y",129,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"510c7e74-1509-45ea-b7e0-53f5c9ae19da","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-08-07T22:16Z","2017-08-08T13:34Z","2017-10-11","ORNL_013.20170808.0934.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D07.000192","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6320e4d1-48c5-4d81-b0cf-9bb5594e7452","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-08-07T22:16Z","2017-08-08T13:34Z","2017-10-11","ORNL_013.20170808.0934.S.01",,,,"ORNL.2017.32.AEDATL.F.A",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8bd8cd11-c4ca-4279-ac5d-50b418deba43","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-08-07T22:16Z","2017-08-08T13:34Z","2017-10-11","ORNL_013.20170808.0934.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D07.000194","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d7d13d33-6173-4d2f-ba63-9443db70d43b","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-08-07T22:37Z","2017-08-08T13:58Z","2017-10-11","ORNL_030.20170808.0958.S.01",,,,"ORNL.2017.32.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba8eef7c-b4a8-4862-b3e5-8dc72d9b1a73","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-08-07T22:37Z","2017-08-08T13:58Z","2017-10-11","ORNL_030.20170808.0958.S.01",,"ORNL.2017.32.CULERR.F.T",,,,"Y",75,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a8ad2ee1-128f-418f-922c-be3ba48528e1","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-08-07T22:37Z","2017-08-08T13:58Z","2017-10-11","ORNL_030.20170808.0958.S.01",,,,,,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F","MOS.D07.000195","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"95483ad4-63f1-4f15-affd-f0ba6140cb98","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-08-07T22:37Z","2017-08-08T13:58Z","2017-10-11","ORNL_030.20170808.0958.S.01",,,,"ORNL.2017.32.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f2744dde-1eb5-460a-a991-7df6cdc9ce14","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-08-07T22:37Z","2017-08-08T13:58Z","2017-10-11","ORNL_030.20170808.0958.S.01",,"ORNL.2017.32.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0e7b1fce-1f9f-4be5-a376-f88fbde06d54","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-08-07T22:37Z","2017-08-08T13:58Z","2017-10-11","ORNL_030.20170808.0958.S.01",,,,"ORNL.2017.32.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1d15a8e6-e04f-4a62-a1c4-de0e91b673bc","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-08-08T11:39Z","2017-08-08T20:42Z","2017-10-11","ORNL_028.20170808.1642.S.01",,,,"ORNL.2017.32.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4c5dbe64-9fb6-412b-a1cc-b77f50b05591","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-08-08T11:39Z","2017-08-08T20:42Z","2017-10-11","ORNL_028.20170808.1642.S.01",,"ORNL.2017.32.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"07b44c15-4e24-4269-8109-3a19cc7d4704","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-08-08T11:56Z","2017-08-08T20:54Z","2017-10-11","ORNL_025.20170808.1654.S.01",,,,"ORNL.2017.32.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b4ea29d-933e-4c93-9410-fde67c8e34e9","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-08-08T11:56Z","2017-08-08T20:54Z","2017-10-11","ORNL_025.20170808.1654.S.01",,"ORNL.2017.32.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ca6a99ef-2a19-45cd-adc6-5ef16ed4f00a","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-08-08T12:10Z","2017-08-08T21:06Z","2017-10-11","ORNL_005.20170808.1706.S.01",,,,"ORNL.2017.32.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b34d126e-149e-42eb-aae9-c04f459fbfb4","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-08-08T12:10Z","2017-08-08T21:06Z","2017-10-11","ORNL_005.20170808.1706.S.01",,"ORNL.2017.32.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0c24fda4-98ff-43c6-aa1a-90f78be419c6","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-08-08T12:26Z","2017-08-08T21:12Z","2017-10-11","ORNL_024.20170808.1712.S.01",,,,"ORNL.2017.32.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e4032146-dd42-462a-8248-ad6b80192c0e","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-08-08T12:43Z","2017-08-08T21:24Z","2017-10-11","ORNL_011.20170808.1724.S.01",,"ORNL.2017.32.CULERR.F.T",,,,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5810dd3d-27f8-4922-b4a0-c46faca9bf82","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-08-08T13:10Z","2017-08-08T21:43Z","2017-10-11","ORNL_026.20170808.1743.S.01",,"ORNL.2017.32.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
