uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0d2d375d-40fe-4c45-bee4-4c986798d59f","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-09-02T23:10Z","2014-09-03T12:19Z","2015-01-21","DSNY_079.20140903.0819.S.01",,,,"DSNY.2014.35.MANTIT.F.A",,"Y",155,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e1071498-a65c-40a8-84cd-c3d280a7afc3","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-09-02T23:10Z","2014-09-03T12:19Z","2015-01-21","DSNY_079.20140903.0819.S.01",,,,"DSNY.2014.35.CULMEL.F.A",,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f5606424-9599-4426-a7e9-cd06e34ffd17","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-09-02T23:10Z","2014-09-03T12:19Z","2015-01-21","DSNY_079.20140903.0819.S.01",,,,"DSNY.2014.35.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"338c57a4-1143-4448-bad0-240ccf0f7570","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-09-02T23:10Z","2014-09-03T12:19Z","2015-01-21","DSNY_079.20140903.0819.S.01",,,,"DSNY.2014.35.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1df99639-6a3b-439c-ae6a-a1c1630043c6","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-09-02T23:18Z","2014-09-03T12:22Z","2015-01-23","DSNY_081.20140903.0822.S.01",,,,"DSNY.2014.35.PSOCOL.F.A",,"Y",13,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ade11e52-bf04-430c-b186-f592959e25dc","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-09-02T23:18Z","2014-09-03T12:22Z","2015-01-23","DSNY_081.20140903.0822.S.01",,,,"DSNY.2014.35.ANOSPP1.F.A",,"Y",31,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a253202e-5e6d-4ff8-8184-665c6bb56609","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-09-02T23:18Z","2014-09-03T12:22Z","2015-01-23","DSNY_081.20140903.0822.S.01",,,,"DSNY.2014.35.CULERR.F.A",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4a7d0956-17a7-4cb6-9cbe-b8d07ef2fdf3","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-09-02T23:18Z","2014-09-03T12:22Z","2015-01-23","DSNY_081.20140903.0822.S.01",,,,"DSNY.2014.35.CULNIG.F.A",,"Y",15,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"49602b70-4ec9-4dbf-8b4a-652b59e99ebc","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-09-02T23:18Z","2014-09-03T12:22Z","2015-01-23","DSNY_081.20140903.0822.S.01",,,,"DSNY.2014.35.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bf31c596-665c-4b0d-9836-119bc9383a78","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-09-02T23:18Z","2014-09-03T12:22Z","2015-01-23","DSNY_081.20140903.0822.S.01",,,,"DSNY.2014.35.COQPER.F.A",,"Y",68,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a1b88149-d506-4077-bc32-bf861eac245a","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-09-02T23:18Z","2014-09-03T12:22Z","2015-01-23","DSNY_081.20140903.0822.S.01",,,,"DSNY.2014.35.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4846aeb4-f351-453d-ad17-677d6004c55f","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-09-02T23:18Z","2014-09-03T12:22Z","2015-01-23","DSNY_081.20140903.0822.S.01",,,,"DSNY.2014.35.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1e1fa2e4-11db-46b9-a73d-d73119cb5114","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-09-02T23:18Z","2014-09-03T12:22Z","2015-01-23","DSNY_081.20140903.0822.S.01",,,,"DSNY.2014.35.MANTIT.F.A",,"Y",84,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"74fc3195-e657-49c5-8505-290931146d20","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-09-02T23:18Z","2014-09-03T12:22Z","2015-01-23","DSNY_081.20140903.0822.S.01",,,,"DSNY.2014.35.ANOCRU.F.A",,"Y",81,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6da5934c-866b-459a-b773-d2961003ff41","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-09-02T23:25Z","2014-09-03T12:30Z","2015-01-20","DSNY_077.20140903.0830.S.01",,,,"DSNY.2014.35.CULERR.F.A",,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7ca32b35-6245-4381-b27e-2ed99ff93719","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-09-02T23:25Z","2014-09-03T12:30Z","2015-01-20","DSNY_077.20140903.0830.S.01",,,,"DSNY.2014.35.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2d573885-e6cc-4443-8304-0a923b2a2444","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-09-02T23:25Z","2014-09-03T12:30Z","2015-01-20","DSNY_077.20140903.0830.S.01",,,,"DSNY.2014.35.COQPER.F.A",,"Y",87,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bcfb2c91-f938-4e4e-8e0d-386f911b944b","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-09-02T23:25Z","2014-09-03T12:30Z","2015-01-20","DSNY_077.20140903.0830.S.01",,,,"DSNY.2014.35.CULSPP3.F.A",,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4d2a4bc1-fe24-43f4-8d39-5cfc4e14ff50","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-09-02T23:25Z","2014-09-03T12:30Z","2015-01-20","DSNY_077.20140903.0830.S.01",,,,"DSNY.2014.35.AEDSPP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"52316bbd-d22a-441f-a616-802629cd4515","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-09-02T23:25Z","2014-09-03T12:30Z","2015-01-20","DSNY_077.20140903.0830.S.01",,,,"DSNY.2014.35.ANOCRU.F.A",,"Y",16,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e26fe057-a6a2-4478-ab1b-69dc3ca90762","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-09-02T23:25Z","2014-09-03T12:30Z","2015-01-20","DSNY_077.20140903.0830.S.01",,,,"DSNY.2014.35.ANOSPP1.F.A",,"Y",39,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"76dc3789-7e59-4970-9704-3c1bb0c2af1e","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-09-02T23:25Z","2014-09-03T12:30Z","2015-01-20","DSNY_077.20140903.0830.S.01",,,,"DSNY.2014.35.MANTIT.F.A",,"Y",73,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"73383141-e9a4-493a-84b4-d02eeb075c86","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-09-02T23:25Z","2014-09-03T12:30Z","2015-01-20","DSNY_077.20140903.0830.S.01",,,,"DSNY.2014.35.PSOCOL.F.A",,"Y",8,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"da94b595-56ad-4560-ac2e-58101874138e","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-09-02T23:25Z","2014-09-03T12:30Z","2015-01-20","DSNY_077.20140903.0830.S.01",,,,"DSNY.2014.35.CULNIG.F.A",,"Y",52,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"05f2053f-7e05-41b6-b071-6f8d4700f53c","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-09-02T23:29Z","2014-09-03T12:36Z","2015-01-22","DSNY_080.20140903.0836.S.01",,,,"DSNY.2014.35.CULNIG.F.A",,"Y",43,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9ecda647-9e27-4762-9103-d540a2d12661","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-09-02T23:29Z","2014-09-03T12:36Z","2015-01-22","DSNY_080.20140903.0836.S.01",,,,"DSNY.2014.35.CULSPP3.F.A",,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4ecf9893-52cf-4f25-b0b9-6e4033d3dd32","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-09-02T23:29Z","2014-09-03T12:36Z","2015-01-22","DSNY_080.20140903.0836.S.01",,,,"DSNY.2014.35.COQPER.F.A",,"Y",185,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ca4ade6f-83f7-4cc7-af4f-2691afa48a6e","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-09-02T23:29Z","2014-09-03T12:36Z","2015-01-22","DSNY_080.20140903.0836.S.01",,,,"DSNY.2014.35.MANTIT.F.A",,"Y",23,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"03ec4eee-76a8-4f90-91eb-63b19274a3f5","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-09-02T23:29Z","2014-09-03T12:36Z","2015-01-22","DSNY_080.20140903.0836.S.01",,,,"DSNY.2014.35.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"92740b8d-0c25-4fea-9ae0-aa80829f55e2","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-09-02T23:29Z","2014-09-03T12:36Z","2015-01-22","DSNY_080.20140903.0836.S.01",,,,"DSNY.2014.35.ANOSPP1.F.A",,"Y",23,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
