uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"97e27e87-9c85-459f-b7d4-de22baed5227","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2017-05-22T22:31Z","2017-05-23T12:50Z","2017-06-23","BLAN_065.20170523.0850.S.01",,"BLAN.2017.21.AEDSTI.F.T",,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2d13b68d-9608-4bea-b8b9-bc874cfd4f00","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2017-05-22T22:31Z","2017-05-23T12:50Z","2017-06-23","BLAN_065.20170523.0850.S.01",,"BLAN.2017.21.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"37d5c4bd-6207-44b1-b407-3bc69001bd62","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2017-05-22T22:31Z","2017-05-23T12:50Z","2017-06-23","BLAN_065.20170523.0850.S.01",,,,"BLAN.2017.21.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"622e24c5-564c-4f2b-b22a-aa18efde345f","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2017-05-22T22:37Z","2017-05-23T12:56Z","2017-06-23","BLAN_029.20170523.0856.S.01",,"BLAN.2017.21.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5aa64e02-a85a-40cf-8d27-200f16f19bdb","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2017-05-22T22:37Z","2017-05-23T12:56Z","2017-06-23","BLAN_029.20170523.0856.S.01",,,,"BLAN.2017.21.CULRES.F.A",,"Y",3,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D02.000755|MOS.D02.000754","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fe8b770a-5c99-4c71-a4dd-935fd03745e5","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2017-05-22T22:37Z","2017-05-23T12:56Z","2017-06-23","BLAN_029.20170523.0856.S.01",,"BLAN.2017.21.AEDSTI.F.T",,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c15382f4-9761-4bee-97dd-33f4d7b4c486","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2017-05-22T22:37Z","2017-05-23T12:56Z","2017-06-23","BLAN_029.20170523.0856.S.01",,,,"BLAN.2017.21.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cd53c6c2-7d58-4b87-9485-e875460e73f1","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-05-22T22:42Z","2017-05-23T13:02Z","2017-06-23","BLAN_026.20170523.0902.S.01",,"BLAN.2017.21.AEDTRI.F.T",,,,"Y",11,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D02.000679","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e82c82eb-5797-4a16-b736-495e8414cc52","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-05-22T22:42Z","2017-05-23T13:02Z","2017-06-23","BLAN_026.20170523.0902.S.01",,"BLAN.2017.21.AEDSTI.F.T",,,,"Y",11,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D02.000650","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c95068cf-1570-4193-bf13-532b6aa65213","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-05-22T22:42Z","2017-05-23T13:02Z","2017-06-23","BLAN_026.20170523.0902.S.01",,"BLAN.2017.21.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"457feb52-d377-4224-9eda-7c4c926a0c5b","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2017-05-22T22:49Z","2017-05-23T13:09Z","2017-06-23","BLAN_023.20170523.0909.S.01",,"BLAN.2017.21.AEDTRI.F.T",,,,"Y",8,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D02.000677","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bc56e702-efef-4e76-bc7d-5ef13d58cc0f","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2017-05-22T22:49Z","2017-05-23T13:09Z","2017-06-23","BLAN_023.20170523.0909.S.01",,,,"BLAN.2017.21.AEDSPP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"434511c1-ca7d-4e8f-bbcb-90916bebc646","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2017-05-22T22:49Z","2017-05-23T13:09Z","2017-06-23","BLAN_023.20170523.0909.S.01",,"BLAN.2017.21.AEDSTI.F.T",,,,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"69a47a0c-0ac6-468c-bc4b-3afc8cab5a00","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-05-22T22:58Z","2017-05-23T13:18Z","2017-06-23","BLAN_024.20170523.0918.S.01",,"BLAN.2017.21.AEDSTI.F.T",,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2432fd81-79d7-4000-bf3a-a705740cb36b","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-05-22T22:58Z","2017-05-23T13:18Z","2017-06-23","BLAN_024.20170523.0918.S.01",,"BLAN.2017.21.AEDTRI.F.T",,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0a7c1397-f8cf-4587-935d-4642104cad8a","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2017-05-23T12:05Z","2017-05-23T20:38Z","2017-06-23","BLAN_027.20170523.1638.S.01",,"BLAN.2017.21.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"46fe6657-63dd-44a2-9f87-54f7182ae499","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2017-05-23T12:21Z","2017-05-23T20:56Z","2017-06-23","BLAN_022.20170523.1656.S.01",,"BLAN.2017.21.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7f73f79a-3314-43f4-b68f-f28d3ed3b559","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2017-05-23T12:30Z","2017-05-23T21:04Z","2017-06-23","BLAN_021.20170523.1704.S.01",,"BLAN.2017.21.AEDSTI.F.T",,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e9073ec9-1c38-4860-a729-7a9cd2f3d7b4","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2017-05-23T12:41Z","2017-05-23T21:13Z","2017-06-23","BLAN_025.20170523.1713.S.01",,"BLAN.2017.21.AEDTRI.F.T",,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0c699e84-e4e4-4226-9e07-cfded33d3f2d","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2017-05-23T12:41Z","2017-05-23T21:13Z","2017-06-23","BLAN_025.20170523.1713.S.01",,"BLAN.2017.21.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e590cf94-6ecf-4897-86b8-09e1cf88fe47","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2017-05-23T12:41Z","2017-05-23T21:13Z","2017-06-23","BLAN_025.20170523.1713.S.01",,"BLAN.2017.21.AEDSTI.F.T",,,,"Y",7,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D02.000647","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"770669d1-4bb0-45a5-85f1-b845c1daf333","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2017-05-23T12:50Z","2017-05-23T21:18Z","2017-06-23","BLAN_065.20170523.1718.S.01",,"BLAN.2017.21.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"20c23545-7e12-4af6-bccd-32389269cbd3","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2017-05-23T12:50Z","2017-05-23T21:18Z","2017-06-23","BLAN_065.20170523.1718.S.01",,"BLAN.2017.21.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f3d14327-87cc-4642-af7a-c4f194a45742","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2017-05-23T12:56Z","2017-05-23T21:25Z","2017-06-23","BLAN_029.20170523.1725.S.01",,"BLAN.2017.21.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d3f028d6-d047-4b5e-8cd6-b7f119edfc42","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-05-23T13:02Z","2017-05-23T21:30Z","2017-06-23","BLAN_026.20170523.1730.S.01",,"BLAN.2017.21.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9d80594e-7fca-4b71-81d9-8e331c218477","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-05-23T13:02Z","2017-05-23T21:30Z","2017-06-23","BLAN_026.20170523.1730.S.01",,,,"BLAN.2017.21.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"25b6537d-b8f4-49d7-b438-559464ea2161","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-05-23T13:02Z","2017-05-23T21:30Z","2017-06-23","BLAN_026.20170523.1730.S.01",,"BLAN.2017.21.AEDTRI.F.T",,,,"Y",6,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D02.000676","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d9bbc60a-8fd7-4683-b958-130ba4327c81","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-05-23T13:02Z","2017-05-23T21:30Z","2017-06-23","BLAN_026.20170523.1730.S.01",,"BLAN.2017.21.AEDSTI.F.T",,,,"Y",15,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4b17e69d-e62b-4aea-8cac-7229c178a874","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2017-05-23T13:09Z","2017-05-23T21:39Z","2017-06-23","BLAN_023.20170523.1739.S.01",,"BLAN.2017.21.AEDTRI.F.T",,,,"Y",10,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D02.000678","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cd39ef0e-7652-4d3c-bd6b-e1351f9ded54","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2017-05-23T13:09Z","2017-05-23T21:39Z","2017-06-23","BLAN_023.20170523.1739.S.01",,"BLAN.2017.21.AEDSTI.F.T",,,,"Y",9,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D02.000649","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
