uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6378e40a-0bf8-4edb-8077-83c299514a59","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2018-08-13T20:30Z","2018-08-14T12:38Z","2018-09-13","SCBI_020.20180814.0838.S.01",,,,,,"Y",4,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"78a67192-7bfc-452b-821d-df54a8c080cf","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2018-08-13T21:00Z","2018-08-14T13:06Z","2018-09-13","SCBI_028.20180814.0906.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c52dfed8-b36f-4613-8860-11c311c8c8dc","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2018-08-13T21:00Z","2018-08-14T13:06Z","2018-09-13","SCBI_028.20180814.0906.S.01",,,,,,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D02.000858","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"03f70417-09ad-41ae-a4d5-e669f3f88ef4","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2018-08-13T21:12Z","2018-08-14T13:22Z","2018-09-13","SCBI_032.20180814.0922.S.01",,,,,,"Y",5,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5da30423-488d-489b-944e-09885d4edae7","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2018-08-13T21:26Z","2018-08-14T13:38Z","2018-09-13","SCBI_031.20180814.0938.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d726e648-af19-4c67-9892-3170ca25d416","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2018-08-13T21:34Z","2018-08-14T13:58Z","2018-09-13","SCBI_009.20180814.0958.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5922f411-52d4-4733-93e8-cd3d6e79f207","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2018-08-13T21:40Z","2018-08-14T14:03Z","2018-09-13","SCBI_029.20180814.1003.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cd5a69df-b165-4b8e-9210-2f3db6ed3062","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-08-13T21:45Z","2018-08-14T14:13Z","2018-09-13","SCBI_027.20180814.1013.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d0231fec-d8f7-469e-8bbb-06fd4b84249a","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-08-13T21:56Z","2018-08-14T14:26Z","2018-09-13","SCBI_030.20180814.1026.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"32edd786-cc74-45a5-9684-3ec62cd23232","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-08-13T21:56Z","2018-08-14T14:26Z","2018-09-13","SCBI_030.20180814.1026.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
