uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"55769980-e715-4687-bc5e-97656513376c","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-10-08T21:09Z","2014-10-09T13:02Z","2016-05-16","TALL_033.20141009.0802.S.01",,,,"TALL.2014.40.CULQUI.F.A",,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2300f69d-5540-4342-b2e9-d99d3a1f1290","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-10-08T21:09Z","2014-10-09T13:02Z","2016-05-16","TALL_033.20141009.0802.S.01",,,,"TALL.2014.40.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b2eb6ef6-377a-46f2-b9e1-eaaed7128bab","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2014-10-08T21:20Z","2014-10-09T13:14Z","2016-05-16","TALL_034.20141009.0814.S.01",,,,"TALL.2014.40.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"388c0971-ee7e-43dc-8924-cf390054aade","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2014-10-08T21:20Z","2014-10-09T13:14Z","2016-05-16","TALL_034.20141009.0814.S.01",,,,"TALL.2014.40.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d51add04-bc70-4d09-865b-6e35b844cb6b","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2014-10-08T21:30Z","2014-10-09T13:25Z","2016-05-16","TALL_028.20141009.0825.S.01",,,,"TALL.2014.40.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dd9cf3dd-785e-4062-9f6d-31c3aa16695c","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2014-10-08T21:30Z","2014-10-09T13:25Z","2016-05-16","TALL_028.20141009.0825.S.01",,,,"TALL.2014.40.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dc7449dd-0796-4761-8658-3fb44957c125","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-10-08T21:35Z","2014-10-09T13:30Z","2016-05-17","TALL_039.20141009.0830.S.01",,,,"TALL.2014.40.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2146aec5-56c2-4cb6-8f02-e83a81e76182","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-10-08T21:35Z","2014-10-09T13:30Z","2016-05-17","TALL_039.20141009.0830.S.01",,,,"TALL.2014.40.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8a70d82b-a9fd-4d3a-90e3-c1d9e987f372","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-10-08T21:35Z","2014-10-09T13:30Z","2016-05-17","TALL_039.20141009.0830.S.01",,,,"TALL.2014.40.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5c20ef8d-dfc0-41d0-9501-ed8a74043abe","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-10-08T21:35Z","2014-10-09T13:30Z","2016-05-17","TALL_039.20141009.0830.S.01",,,,"TALL.2014.40.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cba2e87f-87e4-4100-a0f0-1b5d24622a0e","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-10-08T21:38Z","2014-10-09T13:34Z","2016-05-16","TALL_038.20141009.0834.S.01",,,,"TALL.2014.40.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"96257d27-c37b-461a-b3fa-64cbc5412a31","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-10-08T21:38Z","2014-10-09T13:34Z","2016-05-16","TALL_038.20141009.0834.S.01",,,,"TALL.2014.40.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"174a7b76-32dd-4385-b6fc-a87e6d256093","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-10-08T21:44Z","2014-10-09T13:40Z","2016-05-17","TALL_040.20141009.0840.S.01",,,,"TALL.2014.40.CULERR.F.A",,"Y",17,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"48baaad9-887d-4545-98d1-cab13425e5d2","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2014-10-08T21:51Z","2014-10-09T13:49Z","2016-05-16","TALL_037.20141009.0849.S.01",,,,"TALL.2014.40.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ff2ed561-65d7-4b61-b8f6-69b413d5796b","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2014-10-08T21:51Z","2014-10-09T13:49Z","2016-05-16","TALL_037.20141009.0849.S.01",,,,"TALL.2014.40.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"65fbbcd5-230f-46d2-8199-5ba009aab295","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2014-10-08T21:51Z","2014-10-09T13:49Z","2016-05-16","TALL_037.20141009.0849.S.01",,,,"TALL.2014.40.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2992395e-5452-4f71-b17e-6b35cf87f2f4","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2014-10-08T21:55Z","2014-10-09T13:53Z","2016-05-16","TALL_036.20141009.0853.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fc56cab8-277c-4bec-89a4-9e5585d92da7","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-10-08T22:09Z","2014-10-09T14:03Z","2016-05-17","TALL_041.20141009.0903.S.01",,,,"TALL.2014.40.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"edb12ee7-9efa-48e2-adc4-108dd16a728a","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-10-08T22:09Z","2014-10-09T14:03Z","2016-05-17","TALL_041.20141009.0903.S.01",,,,"TALL.2014.40.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e45e974b-1afa-4b02-be88-afbf1a1446ea","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-10-08T22:43Z","2014-10-09T14:23Z","2016-05-16","TALL_035.20141009.0923.S.01",,,,"TALL.2014.40.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0f6eac11-735a-459d-ac50-05be56f4cbd8","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-10-08T22:43Z","2014-10-09T14:23Z","2016-05-16","TALL_035.20141009.0923.S.01",,,,"TALL.2014.40.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6f8a2da1-99d0-406f-9f0c-d0f889d05b29","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-10-08T22:43Z","2014-10-09T14:23Z","2016-05-16","TALL_035.20141009.0923.S.01",,,,"TALL.2014.40.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b80d3d34-fb30-488e-91de-87bf6b6ea527","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-10-08T22:43Z","2014-10-09T14:23Z","2016-05-16","TALL_035.20141009.0923.S.01",,,,"TALL.2014.40.COQPER.F.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2bafefc8-c3bf-4d99-a36c-7ee636d4272c","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-10-08T22:43Z","2014-10-09T14:23Z","2016-05-16","TALL_035.20141009.0923.S.01",,,,"TALL.2014.40.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"05721ee5-f89c-4559-9d2e-bffd575ab1c9","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-10-09T13:30Z","2014-10-09T21:13Z","2016-05-17","TALL_039.20141009.1613.S.01",,,,"TALL.2014.40.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
