uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e91e5b9e-91e4-4bc1-9c59-1a5f15c3dec1","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2016-06-13T21:46Z","2016-06-14T11:42Z","2017-01-04","BART_055.20160614.0742.S.01",,"BART.2016.24.AEDSTI.F.T",,,,"Y",17,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ee281e84-a105-416c-acdb-2d8e10f02139","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2016-06-13T21:46Z","2016-06-14T11:42Z","2017-01-04","BART_055.20160614.0742.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1837ab09-2a24-400b-b9f6-7f32779e7a47","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2016-06-13T21:46Z","2016-06-14T11:42Z","2017-01-04","BART_055.20160614.0742.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"49c5203b-4e19-4008-8718-74fcded0d519","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2016-06-13T21:50Z","2016-06-14T11:36Z","2017-01-04","BART_057.20160614.0736.S.01",,"BART.2016.24.AEDSTI.F.T",,,,"Y",9,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"02155265-d35b-4964-befa-833f585dce6a","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2016-06-13T22:09Z","2016-06-14T11:55Z","2017-01-04","BART_086.20160614.0755.S.01",,,,,,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1454c17e-60c6-4834-9a98-72e9997ee5f7","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2016-06-13T22:09Z","2016-06-14T11:55Z","2017-01-04","BART_086.20160614.0755.S.01",,"BART.2016.24.AEDSTI.F.T",,,,"Y",73,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D01.000815|MOS.D01.000816","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b516628d-d610-4a0c-a7f3-9617519f3252","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2016-06-13T22:09Z","2016-06-14T11:55Z","2017-01-04","BART_086.20160614.0755.S.01",,,,,,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"M","MOS.D01.000818|MOS.D01.000835|MOS.D01.000819|MOS.D01.000817","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3c3b969a-8133-4e5e-848e-d897b1a63202","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2016-06-14T10:52Z","2016-06-14T21:36Z","2017-01-04","BART_056.20160614.1736.S.01",,"BART.2016.24.AEDSTI.F.T",,,,"Y",6,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D01.000825","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"132ae97f-f9a2-4c06-aaa3-a0d64be76eb1","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2016-06-14T10:56Z","2016-06-14T21:39Z","2017-01-04","BART_085.20160614.1739.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"ab768b8a-18db-45f0-b44a-b09a2b01d435","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2016-06-14T11:00Z","2016-06-14T21:45Z","2017-01-04","BART_061.20160614.1745.S.01",,"BART.2016.24.AEDSTI.F.T",,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f3ab1a32-89c7-4522-bbf9-8bace5859ddc","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2016-06-14T11:17Z","2016-06-14T22:04Z","2017-01-04","BART_059.20160614.1804.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"50d3b07c-516c-45a9-9f5d-96b8e950e010","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2016-06-14T11:17Z","2016-06-14T22:04Z","2017-01-04","BART_059.20160614.1804.S.01",,"BART.2016.24.AEDSTI.F.T",,,,"Y",9,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D01.000827|MOS.D01.000828","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ec02400b-d31d-4530-99d8-10ea114c0d13","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2016-06-14T11:17Z","2016-06-14T22:04Z","2017-01-04","BART_059.20160614.1804.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"M","MOS.D01.000829","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1bdd2fc3-e698-4b6c-bfde-43b89d7e9d25","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2016-06-14T11:20Z","2016-06-14T22:09Z","2017-01-04","BART_054.20160614.1809.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D01.000832","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d79ae800-f0b1-498f-b3f7-e6a56093b581","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2016-06-14T11:20Z","2016-06-14T22:09Z","2017-01-04","BART_054.20160614.1809.S.01",,,,,,"Y",14,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D01.000830|MOS.D01.000831","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"760b7441-f229-4b68-be0c-e6e788e8af80","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2016-06-14T11:20Z","2016-06-14T22:09Z","2017-01-04","BART_054.20160614.1809.S.01",,"BART.2016.24.AEDSTI.F.T",,,,"Y",6,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b31afda1-f93a-40b9-9cb4-7ca8f3220433","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2016-06-14T11:24Z","2016-06-14T22:13Z","2017-01-04","BART_060.20160614.1813.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"115da3ad-4c0c-44c4-b4e2-5009e7d8e00f","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2016-06-14T11:24Z","2016-06-14T22:13Z","2017-01-04","BART_060.20160614.1813.S.01",,"BART.2016.24.AEDSTI.F.T",,,,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3944d447-f06d-4aff-bf8f-a8a144e8398a","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2016-06-14T11:30Z","2016-06-14T22:18Z","2017-01-04","BART_058.20160614.1818.S.01",,"BART.2016.24.AEDSTI.F.T",,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c447d643-1f6c-4d61-b1f4-ca1c97743a12","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2016-06-14T11:30Z","2016-06-14T22:18Z","2017-01-04","BART_058.20160614.1818.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D01.000834","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e3525ecf-35b2-4273-8917-dd60c966d15d","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2016-06-14T11:36Z","2016-06-14T22:28Z","2017-01-04","BART_057.20160614.1828.S.01",,"BART.2016.24.AEDSTI.F.T",,,,"Y",10,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"946f8a7e-ef9f-4478-95ac-d05d64e512b7","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2016-06-14T11:42Z","2016-06-14T22:23Z","2017-01-04","BART_055.20160614.1823.S.01",,"BART.2016.24.AEDSTI.F.T",,,,"Y",8,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"99f9c52a-804d-4db9-9e27-bf6d42aaab5a","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2016-06-14T11:42Z","2016-06-14T22:23Z","2017-01-04","BART_055.20160614.1823.S.01",,,,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9a87c32d-2550-4d06-8dea-5d85c719609f","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2016-06-14T11:55Z","2016-06-14T22:39Z","2017-01-04","BART_086.20160614.1839.S.01",,,,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"17ea7168-0d4a-4778-bd23-b8e2f1bd773a","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2016-06-14T11:55Z","2016-06-14T22:39Z","2017-01-04","BART_086.20160614.1839.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"04dce766-51f2-4970-be43-9e9101d369c7","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2016-06-14T11:55Z","2016-06-14T22:39Z","2017-01-04","BART_086.20160614.1839.S.01",,"BART.2016.24.AEDSTI.F.T",,,,"Y",32,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c995f240-661b-4d13-a4ff-49af2f3761fe","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2016-06-14T11:55Z","2016-06-14T22:39Z","2017-01-04","BART_086.20160614.1839.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a17858a5-2e4d-4110-9ec6-c84ee80defba","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2016-06-14T11:55Z","2016-06-14T22:39Z","2017-01-04","BART_086.20160614.1839.S.01",,,,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c32d1424-ed89-41a6-b2d5-84ef3be26e07","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2016-06-14T21:36Z","2016-06-15T11:41Z","2017-01-04","BART_056.20160615.0741.S.01",,"BART.2016.24.AEDSTI.F.T",,,,"Y",11,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"052ddccd-fd91-43e4-ae65-f39e2f9d5467","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2016-06-14T21:39Z","2016-06-15T11:46Z","2017-01-04","BART_085.20160615.0746.S.01",,"BART.2016.24.AEDSTI.F.T",,,,"Y",5,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5eea6e27-41fc-44ce-87e9-7233feb2ab26","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2016-06-14T21:45Z","2016-06-15T11:50Z","2017-01-04","BART_061.20160615.0750.S.01",,"BART.2016.24.AEDSTI.F.T",,,,"Y",11,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c93caee4-af10-4715-baad-0b8c6a89be78","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2016-06-14T21:45Z","2016-06-15T11:50Z","2017-01-04","BART_061.20160615.0750.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
