uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"75fb542d-a80a-4910-a729-11a3ad2c2e0e","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2016-05-17T23:30Z","2016-05-18T12:21Z","2016-10-04","WOOD_038.20160518.0721.S.01",,"WOOD.2016.20.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"28014f88-f487-499a-a367-fd27b6b5dfff","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-05-17T23:41Z","2016-05-18T12:29Z","2016-10-04","WOOD_041.20160518.0729.S.01",,,,"WOOD.2016.20.AEDSPE.F.A",,"Y",2,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"4a3e3b85-967f-4a70-b6f3-ddd5ecd7bf2f","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-05-17T23:41Z","2016-05-18T12:29Z","2016-10-04","WOOD_041.20160518.0729.S.01",,,,"WOOD.2016.20.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"68993d58-e27c-4ea1-8cd0-fd1e35ebb54d","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-05-17T23:41Z","2016-05-18T12:29Z","2016-10-04","WOOD_041.20160518.0729.S.01",,"WOOD.2016.20.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"d0f26447-fe82-42b0-8732-46da339ea1fd","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-05-17T23:47Z","2016-05-18T12:33Z","2016-10-04","WOOD_037.20160518.0733.S.01",,"WOOD.2016.20.AEDDOR.F.T",,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"22ed4741-1abe-4517-9445-16f21ecc5fb6","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-05-17T23:47Z","2016-05-18T12:33Z","2016-10-04","WOOD_037.20160518.0733.S.01",,,,"WOOD.2016.20.AEDSPE.F.A",,"Y",1,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"002e36c1-896e-4e22-a405-fb6539fa2b8e","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-05-17T23:58Z","2016-05-18T12:44Z","2016-10-04","WOOD_036.20160518.0744.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"52e99266-2f0a-4c54-9651-185760e877aa","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-05-18T00:06Z","2016-05-18T12:51Z","2016-10-04","WOOD_035.20160518.0751.S.01",,,,"WOOD.2016.20.AEDSPE.F.A",,"Y",4,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F","MOS.D09.000015","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d035a88c-fc2c-4718-852c-740d4e0b2512","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-05-18T00:06Z","2016-05-18T12:51Z","2016-10-04","WOOD_035.20160518.0751.S.01",,"WOOD.2016.20.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9d8d721b-3ece-454e-878f-911ff27b6c9b","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-05-18T00:16Z","2016-05-18T13:00Z","2016-10-04","WOOD_034.20160518.0800.S.01",,"WOOD.2016.20.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"16bc0d4e-2065-4df4-9785-e3952e8be234","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-05-18T00:16Z","2016-05-18T13:00Z","2016-10-04","WOOD_034.20160518.0800.S.01",,,,"WOOD.2016.20.AEDSPE.F.A",,"Y",2,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f8141e49-27cf-45c5-a621-0622d83be05d","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2016-05-18T00:21Z","2016-05-18T13:05Z","2016-10-04","WOOD_039.20160518.0805.S.01",,,,"WOOD.2016.20.CULINO.F.A",,"Y",5,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"d453c615-c0e0-4afd-ba37-702767dd279b","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2016-05-18T00:21Z","2016-05-18T13:05Z","2016-10-04","WOOD_039.20160518.0805.S.01",,"WOOD.2016.20.AEDDOR.F.T",,,,"Y",9,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"422eedd2-d7cd-47a9-9dda-d6124fb9c2fa","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2016-05-18T00:28Z","2016-05-18T13:11Z","2016-10-04","WOOD_040.20160518.0811.S.01",,,,"WOOD.2016.20.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4e3e0054-9f76-417d-a5fa-2a4cbd76b734","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2016-05-18T00:28Z","2016-05-18T13:11Z","2016-10-04","WOOD_040.20160518.0811.S.01",,"WOOD.2016.20.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f34b1e83-581d-4a0c-ab50-bfc51526d735","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-05-18T00:38Z","2016-05-18T13:19Z","2016-10-04","WOOD_033.20160518.0819.S.01",,,,"WOOD.2016.20.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7999967f-d91a-44a5-9d11-993c4a132e84","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-05-18T00:38Z","2016-05-18T13:19Z","2016-10-04","WOOD_033.20160518.0819.S.01",,"WOOD.2016.20.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
