uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1b380aec-680e-4da3-a26b-744a82bbc889","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-12-18T20:40Z","2017-12-19T14:14Z","2018-01-29","LENO_036.20171219.0814.S.01",,,,"LENO.2017.51.ANOCRU.F.A",,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5418b07d-5f1f-4241-83bb-27b7b11f5ffa","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-12-18T20:40Z","2017-12-19T14:14Z","2018-01-29","LENO_036.20171219.0814.S.01",,"LENO.2017.51.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"df17ab36-b218-4158-912d-b7d736190952","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-12-18T20:40Z","2017-12-19T14:14Z","2018-01-29","LENO_036.20171219.0814.S.01",,,,"LENO.2017.51.ANOSP.F.A",,"Y",7,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"fd08a6ed-dba9-4f3f-b2e0-a644956dfa7a","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-12-18T20:42Z","2017-12-19T14:16Z","2018-01-29","LENO_041.20171219.0816.S.01",,,,"LENO.2017.51.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"bd0e342d-32b4-44cf-9f0a-3d99ef64f99c","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-12-18T20:42Z","2017-12-19T14:16Z","2018-01-29","LENO_041.20171219.0816.S.01",,,,"LENO.2017.51.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4ad74a6b-5637-40ea-bfa2-9be69acc30b3","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-12-18T20:46Z","2017-12-19T14:22Z","2018-01-29","LENO_039.20171219.0822.S.01",,,,"LENO.2017.51.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"13e6c57b-00d5-491f-978f-19f17b6ea9a6","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-12-18T20:46Z","2017-12-19T14:22Z","2018-01-29","LENO_039.20171219.0822.S.01",,,,"LENO.2017.51.ANOCRU.F.A",,"Y",12,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"51e0249f-35ee-41ac-b8ca-ebb616a56bd1","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-12-18T20:55Z","2017-12-19T14:33Z","2018-01-29","LENO_040.20171219.0833.S.01",,,,"LENO.2017.51.ANOCRU.F.A",,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c1b8f7ad-eb25-4886-853e-83d7e29e4ced","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-12-18T20:55Z","2017-12-19T14:33Z","2018-01-29","LENO_040.20171219.0833.S.01",,,,"LENO.2017.51.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8d768681-de94-43cf-9c05-e211f61f2287","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-12-18T20:55Z","2017-12-19T14:33Z","2018-01-29","LENO_040.20171219.0833.S.01",,"LENO.2017.51.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e5ee3331-4996-48a1-98fd-c49578166b1d","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-12-18T21:00Z","2017-12-19T14:38Z","2018-01-29","LENO_037.20171219.0838.S.01",,,,"LENO.2017.51.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9ce11823-0277-40c8-8518-b2ae635e1999","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-12-18T21:00Z","2017-12-19T14:38Z","2018-01-29","LENO_037.20171219.0838.S.01",,,,"LENO.2017.51.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6c6cb095-05fe-472f-8643-9e435833b664","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-12-18T21:07Z","2017-12-19T14:50Z","2018-01-29","LENO_035.20171219.0850.S.01",,,,"LENO.2017.51.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"496549f8-f522-4456-90f0-18ecc2aa6009","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2017-12-18T21:14Z","2017-12-19T14:57Z","2018-01-29","LENO_034.20171219.0857.S.01",,,,"LENO.2017.51.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"1e7e5d12-1943-44b5-94a9-55336974188b","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2017-12-18T21:14Z","2017-12-19T14:57Z","2018-01-29","LENO_034.20171219.0857.S.01",,"LENO.2017.51.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
