uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ace7607f-16e7-40fd-ae9d-cc41c12fecb0","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-10-03T19:34Z","2017-10-04T12:21Z","2017-11-10","HARV_078.20171004.0821.S.01",,,,"HARV.2017.40.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b437e9d0-ba8f-438d-8954-162400cb75ad","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-10-03T19:34Z","2017-10-04T12:21Z","2017-11-10","HARV_078.20171004.0821.S.01",,,,"HARV.2017.40.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5ec84636-7f1e-4c69-9b8a-e4955e1adb6c","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-10-03T19:43Z","2017-10-04T12:31Z","2017-11-10","HARV_080.20171004.0831.S.01",,,,"HARV.2017.40.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a7a81d27-804a-4c93-8f06-253f0c4cece5","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-10-03T19:43Z","2017-10-04T12:31Z","2017-11-10","HARV_080.20171004.0831.S.01",,,,"HARV.2017.40.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9662368d-92cd-475a-8175-7218e433502d","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-10-03T19:50Z","2017-10-04T12:39Z","2017-11-10","HARV_076.20171004.0839.S.01",,"HARV.2017.40.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"625e15d9-a239-4317-a53a-56f11369a8e8","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-10-03T19:50Z","2017-10-04T12:39Z","2017-11-10","HARV_076.20171004.0839.S.01",,,,"HARV.2017.40.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aed777b7-9c5c-4177-985d-030fcfaacacc","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-10-03T19:50Z","2017-10-04T12:39Z","2017-11-10","HARV_076.20171004.0839.S.01",,,,"HARV.2017.40.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fff171dd-3250-45c3-ad1d-fd55fcc6d75a","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-10-03T19:58Z","2017-10-04T12:48Z","2017-11-10","HARV_081.20171004.0848.S.01",,,,"HARV.2017.40.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ad523078-489b-4d1a-ab43-100247c2ef32","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-10-03T19:58Z","2017-10-04T12:48Z","2017-11-10","HARV_081.20171004.0848.S.01",,"HARV.2017.40.AEDCAN3.F.T",,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"78df65d6-475a-4da5-a434-a26791a19195","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-10-03T20:15Z","2017-10-04T13:01Z","2017-11-10","HARV_079.20171004.0901.S.01",,"HARV.2017.40.AEDCAN3.F.T",,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5244ab26-e106-4e9f-9e6c-696ee8aa2043","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-10-03T20:15Z","2017-10-04T13:01Z","2017-11-10","HARV_079.20171004.0901.S.01",,,,"HARV.2017.40.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d5f15701-8da1-41cb-8a7f-45330c8c32c3","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-10-03T20:20Z","2017-10-04T13:08Z","2017-11-10","HARV_075.20171004.0908.S.01",,"HARV.2017.40.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0f77e513-5234-4223-af99-788049f15ab8","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-10-03T20:20Z","2017-10-04T13:08Z","2017-11-10","HARV_075.20171004.0908.S.01",,,,,,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F","MOS.D01.001177","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6de82cfc-8dfc-40f1-a445-e4e40b1377a7","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-10-03T20:20Z","2017-10-04T13:08Z","2017-11-10","HARV_075.20171004.0908.S.01",,,,"HARV.2017.40.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2ace5e5e-8a1d-4b42-9ec9-4e81a0aa676a","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-10-03T20:40Z","2017-10-04T13:27Z","2017-11-10","HARV_073.20171004.0927.S.01",,"HARV.2017.40.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9e2cd793-81cb-4554-9bb2-c7132431797b","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-10-04T12:05Z","2017-10-04T18:47Z","2017-11-10","HARV_074.20171004.1447.S.01",,,,"HARV.2017.40.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"97108635-38a4-4f30-80da-b9aceb3b8eb2","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-10-04T12:05Z","2017-10-04T18:47Z","2017-11-10","HARV_074.20171004.1447.S.01",,,,"HARV.2017.40.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d829b2ca-3393-43a1-8b21-cad0e615efa4","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-10-04T12:40Z","2017-10-04T19:18Z","2017-11-10","HARV_076.20171004.1518.S.01",,,,"HARV.2017.40.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"f02d64fd-30a3-4531-8a0b-d10fd83b56d7","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-10-04T12:49Z","2017-10-04T19:26Z","2017-11-10","HARV_081.20171004.1526.S.01",,,,"HARV.2017.40.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6c61316a-4876-4db5-9e00-e7a48ed7153f","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-10-04T13:02Z","2017-10-04T19:39Z","2017-11-10","HARV_079.20171004.1539.S.01",,"HARV.2017.40.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"63d8ce06-67c5-499f-9c4c-b7fdc577708a","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-10-04T13:02Z","2017-10-04T19:39Z","2017-11-10","HARV_079.20171004.1539.S.01",,,,"HARV.2017.40.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7a5b552d-27eb-4c45-9054-92f956742ce1","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-10-04T13:02Z","2017-10-04T19:39Z","2017-11-10","HARV_079.20171004.1539.S.01",,,,"HARV.2017.40.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"9aed8bcd-2641-4cdd-b6ec-4ccbd06b724c","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-10-04T18:32Z","2017-10-05T11:52Z","2017-11-09","HARV_082.20171005.0752.S.01",,,,"HARV.2017.40.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b9a08b05-04e1-4e74-b106-eb4cfc98fda2","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-10-04T18:48Z","2017-10-05T12:10Z","2017-11-09","HARV_074.20171005.0810.S.01",,,,"HARV.2017.40.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7a15580a-40c7-42da-a873-ecf47642e9af","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-10-04T18:48Z","2017-10-05T12:10Z","2017-11-09","HARV_074.20171005.0810.S.01",,"HARV.2017.40.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eae8a5dd-6d07-4a77-baf5-3df8ea537676","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-10-04T18:48Z","2017-10-05T12:10Z","2017-11-09","HARV_074.20171005.0810.S.01",,,,"HARV.2017.40.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"80dffc87-1bcb-441a-ba47-0e9431885851","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-10-04T18:48Z","2017-10-05T12:10Z","2017-11-09","HARV_074.20171005.0810.S.01",,,,"HARV.2017.40.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0e1ba984-827d-4a9d-a233-775f41777906","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-10-04T18:56Z","2017-10-05T12:16Z","2017-11-09","HARV_077.20171005.0816.S.01",,,,"HARV.2017.40.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"91d5f4be-7494-4a96-8ba9-7dde9218ed27","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-10-04T18:56Z","2017-10-05T12:16Z","2017-11-09","HARV_077.20171005.0816.S.01",,"HARV.2017.40.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e7e801dc-7cc4-4a62-abdc-b798dc613600","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-10-04T19:04Z","2017-10-05T12:24Z","2017-11-09","HARV_078.20171005.0824.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"785bb942-aa94-40ad-84d7-f70ae1ecd5f7","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-10-04T19:13Z","2017-10-05T12:34Z","2017-11-09","HARV_080.20171005.0834.S.01",,"HARV.2017.40.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
