uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0353e9c8-d8ea-40dd-9dd5-f465490c81a1","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-03-15T20:49Z","2016-03-16T12:40Z","2016-06-01","ORNL_022.20160316.0840.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6fc7cb2b-229c-4c86-a2ad-75c05c5df29e","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-03-15T20:49Z","2016-03-16T12:40Z","2016-06-01","ORNL_022.20160316.0840.S.01",,"ORNL.2016.11.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c355f924-d6f3-40c5-b0e5-9b915a0ad5a1","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-03-15T20:54Z","2016-03-16T12:49Z","2016-06-01","ORNL_005.20160316.0849.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1ba69df1-7309-442d-8c59-ab9694e5a8dc","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2016-03-15T21:00Z","2016-03-16T12:54Z","2016-06-01","ORNL_024.20160316.0854.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D07.000026","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"08a0fbfc-7eca-4c8f-81e1-f7c0e2db608d","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-03-15T21:11Z","2016-03-16T13:12Z","2016-06-01","ORNL_011.20160316.0912.S.01",,"ORNL.2016.11.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D07.000022|MOS.D07.000023","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"13fcd59c-3510-449f-a769-72514ebf6cda","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-03-15T21:33Z","2016-03-16T13:34Z","2016-06-01","ORNL_026.20160316.0934.S.01",,"ORNL.2016.11.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c20a2288-9f6d-49b7-bf99-c62ea3fd94f4","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-03-15T21:55Z","2016-03-16T13:55Z","2016-06-01","ORNL_013.20160316.0955.S.01",,"ORNL.2016.11.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"61b5fbed-fec4-4667-9e6e-05ffda1e5e2b","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2016-03-15T22:19Z","2016-03-16T14:17Z","2016-06-01","ORNL_030.20160316.1017.S.01",,"ORNL.2016.11.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d5fcef6a-8d85-4006-b0a5-3e2cfcb227b4","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-03-16T12:40Z","2016-03-16T20:46Z","2016-06-01","ORNL_022.20160316.1646.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0ec40347-5c6e-4a16-945e-e3c43f29e8ed","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2016-03-16T20:20Z","2016-03-17T12:04Z","2016-06-01","ORNL_028.20160317.0804.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d5a0b91d-f2d1-4df0-90b2-4990bb01ed6a","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-03-16T20:46Z","2016-03-17T12:26Z","2016-06-01","ORNL_022.20160317.0826.S.01",,"ORNL.2016.11.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"83297834-450f-4bd5-af43-abd9e1655cad","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-03-16T20:52Z","2016-03-17T12:31Z","2016-06-01","ORNL_005.20160317.0831.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"96c28dfb-2fd4-4ae3-8225-2c3bc47bb910","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2016-03-16T21:07Z","2016-03-17T12:36Z","2016-06-01","ORNL_024.20160317.0836.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"00033cd8-78ea-40e5-a72a-301548acea2d","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-03-16T21:19Z","2016-03-17T12:50Z","2016-06-01","ORNL_011.20160317.0850.S.01",,"ORNL.2016.11.CULERR.F.T",,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D07.000025|MOS.D07.000024","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e3fc2d4e-8274-404c-8840-e00bd8bce5e4","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-03-16T21:40Z","2016-03-17T13:15Z","2016-06-01","ORNL_026.20160317.0915.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"31cb587a-7b7f-483d-bfc3-a66e9c3cbe5b","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-03-16T21:40Z","2016-03-17T13:15Z","2016-06-01","ORNL_026.20160317.0915.S.01",,"ORNL.2016.11.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"39b95241-5423-4ba9-b1e4-3a98caf92bd2","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-03-16T22:01Z","2016-03-17T13:35Z","2016-06-01","ORNL_013.20160317.0935.S.01",,"ORNL.2016.11.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0b4f0f0f-f431-4e8a-a86d-c60448af3928","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-03-29T21:20Z","2016-03-30T12:33Z","2016-06-01","ORNL_005.20160330.0833.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"25f4ba0b-d7a2-474a-8485-ed76d3616fd4","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-03-29T22:12Z","2016-03-30T13:19Z","2016-06-01","ORNL_026.20160330.0919.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a93a9c1a-119f-4a68-b500-088812ca7119","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-03-29T22:34Z","2016-03-30T13:43Z","2016-06-01","ORNL_013.20160330.0943.S.01",,"ORNL.2016.13.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b85547a8-1250-4d69-8988-b36dbdaa8ab1","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2016-03-30T20:51Z","2016-03-31T11:53Z","2016-06-01","ORNL_028.20160331.0753.S.01",,,,,,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4f34b1b8-ccf8-4aa2-8cf3-e5b6a6dc3900","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-03-30T21:27Z","2016-03-31T12:15Z","2016-06-01","ORNL_022.20160331.0815.S.01",,"ORNL.2016.13.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"030186fa-3e36-45cf-b882-1a5576ac3736","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-03-30T21:33Z","2016-03-31T12:20Z","2016-06-01","ORNL_005.20160331.0820.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D07.000027","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a41f34c7-d38d-4091-9052-07e57e072a2f","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-03-30T22:02Z","2016-03-31T12:40Z","2016-06-01","ORNL_011.20160331.0840.S.01",,"ORNL.2016.13.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"79a47e87-6c9f-4e03-a936-4fa7798d86c4","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-03-30T22:02Z","2016-03-31T12:40Z","2016-06-01","ORNL_011.20160331.0840.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"74311b2b-1e59-4207-8349-07083cdcf13b","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-03-30T22:30Z","2016-03-31T13:00Z","2016-06-01","ORNL_026.20160331.0900.S.01",,"ORNL.2016.13.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3c2db34d-c14f-42b9-860e-b4b357af693b","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-03-30T22:57Z","2016-03-31T13:17Z","2016-06-01","ORNL_013.20160331.0917.S.01",,"ORNL.2016.13.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1969a030-866a-4205-b231-363d3fe9298f","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2016-03-30T23:21Z","2016-03-31T13:38Z","2016-06-01","ORNL_030.20160331.0938.S.01",,"ORNL.2016.13.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3c0ad25c-bb96-43c8-a024-5b30b3b4895c","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2016-03-30T23:21Z","2016-03-31T13:38Z","2016-06-01","ORNL_030.20160331.0938.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
