uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c08f3795-52c8-4e37-8502-57520dbe99ee","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-05-23T21:11Z","2016-05-24T11:52Z","2016-08-11","DSNY_076.20160524.0752.S.01",,,,,,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"9cc9269e-e7a8-4200-9c6a-0f03d2563355","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-05-23T21:11Z","2016-05-24T11:52Z","2016-08-11","DSNY_076.20160524.0752.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"097268b4-decf-4c3b-a9ed-60a4ba3ade08","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-05-23T21:11Z","2016-05-24T11:52Z","2016-08-11","DSNY_076.20160524.0752.S.01",,,,,,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"df21495d-010c-48cd-95b4-77d0068753a4","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-05-23T21:11Z","2016-05-24T11:52Z","2016-08-11","DSNY_076.20160524.0752.S.01",,,,,,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"81ddef79-6a30-4db4-8d23-37015221cdfe","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-05-23T21:11Z","2016-05-24T11:52Z","2016-08-11","DSNY_076.20160524.0752.S.01",,,,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"7dd3250a-0303-45e6-9846-4d91900d1324","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-05-23T21:20Z","2016-05-24T12:01Z","2016-08-11","DSNY_078.20160524.0801.S.01",,"DSNY.2016.21.AEDATL.F.T",,,,"Y",28,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"509fe753-c119-4700-87ac-23513859e445","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-05-23T21:20Z","2016-05-24T12:01Z","2016-08-11","DSNY_078.20160524.0801.S.01",,,,,,"Y",34,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"28c544ec-bfbd-4509-89b6-3b4d87c3fe40","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-05-23T21:20Z","2016-05-24T12:01Z","2016-08-11","DSNY_078.20160524.0801.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"8041a415-80c2-4d64-b794-47199295013e","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-05-23T21:20Z","2016-05-24T12:01Z","2016-08-11","DSNY_078.20160524.0801.S.01",,,,,,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"fc2ce732-01f4-4b0e-bb3b-c018d2b78a75","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-05-23T21:20Z","2016-05-24T12:01Z","2016-08-11","DSNY_078.20160524.0801.S.01",,,,,,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"f38fbcda-ec0b-464e-be88-b1da54a15354","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-05-23T21:20Z","2016-05-24T12:01Z","2016-08-11","DSNY_078.20160524.0801.S.01",,,,,,"Y",60,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"1b8ec3cd-fb3c-4225-864e-6b39973faaa7","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-05-23T21:20Z","2016-05-24T12:01Z","2016-08-11","DSNY_078.20160524.0801.S.01",,,,,,"Y",48,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D03.000800","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"d043a18b-30ff-480c-b7c9-065f20d4a982","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-05-23T21:20Z","2016-05-24T12:01Z","2016-08-11","DSNY_078.20160524.0801.S.01",,,,,,"Y",8,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"b82ff620-fc44-40af-9715-77e0669d910f","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-05-23T21:20Z","2016-05-24T12:01Z","2016-08-11","DSNY_078.20160524.0801.S.01",,,,,,"Y",5,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"cd31189d-036d-42a8-bc0f-1d678e0d08b0","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-05-23T21:36Z","2016-05-24T12:38Z","2016-08-15","DSNY_080.20160524.0838.S.01",,,,,,"Y",12,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"a562cdbe-88bd-477c-9ee9-841446d59a27","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-05-23T21:36Z","2016-05-24T12:38Z","2016-08-15","DSNY_080.20160524.0838.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"2fee4236-f583-45fd-85e2-e69561bc718f","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-05-23T21:36Z","2016-05-24T12:38Z","2016-08-15","DSNY_080.20160524.0838.S.01",,,,,,"Y",57,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"eed18477-2611-4ed1-a341-7a287692a368","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-05-23T21:36Z","2016-05-24T12:38Z","2016-08-15","DSNY_080.20160524.0838.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"e17b0322-d655-48df-9165-10b8a7d28d5f","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-05-23T21:36Z","2016-05-24T12:38Z","2016-08-15","DSNY_080.20160524.0838.S.01",,,,,,"Y",3,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"92b8fab6-99e1-4f87-9eb6-cccabccec8f7","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-05-23T21:36Z","2016-05-24T12:38Z","2016-08-15","DSNY_080.20160524.0838.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"46df2e08-9b0d-4aee-b253-679c1137ebb3","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-05-23T21:36Z","2016-05-24T12:38Z","2016-08-15","DSNY_080.20160524.0838.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"0ae57577-6ff7-4fc8-8aaa-5de5be5d0203","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-05-23T21:36Z","2016-05-24T12:38Z","2016-08-15","DSNY_080.20160524.0838.S.01",,,,,,"Y",50,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"b5b7eead-0379-4c95-b739-219d3500ab21","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-05-23T21:36Z","2016-05-24T12:38Z","2016-08-15","DSNY_080.20160524.0838.S.01",,,,,,"Y",71,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"01ce9119-fc85-417c-9ec2-61c31a91ba22","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-05-23T21:39Z","2016-05-24T12:20Z","2016-08-15","DSNY_079.20160524.0820.S.01",,,,,,"Y",20,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"49cac7ca-80fe-43e1-8437-64f75ed55c13","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-05-23T21:39Z","2016-05-24T12:20Z","2016-08-15","DSNY_079.20160524.0820.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"3cfe0265-a241-4ee9-a1fa-640d5c3b1052","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-05-23T21:39Z","2016-05-24T12:20Z","2016-08-15","DSNY_079.20160524.0820.S.01",,,,,,"Y",26,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"34c4c8f0-3137-4530-9ce5-3cd33b88daa5","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-05-23T21:39Z","2016-05-24T12:20Z","2016-08-15","DSNY_079.20160524.0820.S.01",,,,,,"Y",36,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"0fe0530d-9d06-44d5-ae26-51eae2d2f354","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-05-23T21:39Z","2016-05-24T12:20Z","2016-08-15","DSNY_079.20160524.0820.S.01",,,,,,"Y",91,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"3f85577e-aba4-434d-8654-7afdbea5e43c","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-05-23T21:39Z","2016-05-24T12:20Z","2016-08-15","DSNY_079.20160524.0820.S.01",,"DSNY.2016.21.AEDATL.F.T",,,,"Y",21,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"02f1c04a-370c-4d3b-b867-457524a4e720","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-05-23T21:39Z","2016-05-24T12:20Z","2016-08-15","DSNY_079.20160524.0820.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"3c1dfa1e-b8d2-438c-92be-d30cd9ac3db6","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-05-23T21:39Z","2016-05-24T12:20Z","2016-08-15","DSNY_079.20160524.0820.S.01",,,,,,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"4a547949-4b02-4a06-a024-532099bd9936","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-05-23T21:43Z","2016-05-24T12:25Z","2016-08-15","DSNY_081.20160524.0825.S.01",,,,,,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"2ca110be-e0eb-4079-8b6f-30123b665b5f","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-05-23T21:43Z","2016-05-24T12:25Z","2016-08-15","DSNY_081.20160524.0825.S.01",,,,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
