uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9166637a-fb1d-4d3b-97d3-c668d73e77db","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-06-13T21:55Z","2018-06-14T11:06Z","2018-07-08","HARV_074.20180614.0706.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"17b12cc9-5de0-4941-9792-541dcb9d1572","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-06-13T22:07Z","2018-06-14T11:19Z","2018-07-08","HARV_077.20180614.0719.S.01",,,,,,"Y",8,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3637e2b8-7ead-40e4-bd38-695285397f98","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-06-13T22:07Z","2018-06-14T11:19Z","2018-07-08","HARV_077.20180614.0719.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e1bd6241-73d8-4c75-8a0e-a2669c000ead","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-06-13T22:07Z","2018-06-14T11:19Z","2018-07-08","HARV_077.20180614.0719.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"377f39ab-a869-48de-ab3e-3a295768befc","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-06-13T22:07Z","2018-06-14T11:19Z","2018-07-08","HARV_077.20180614.0719.S.01",,,,,,"Y",184,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D01.001346","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bb44d3b4-78f1-4d0e-9aa0-001f856b55fd","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-06-13T22:07Z","2018-06-14T11:19Z","2018-07-08","HARV_077.20180614.0719.S.01",,,,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e23171e9-2dd0-4e46-8598-a9fa346b31ae","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-06-13T22:07Z","2018-06-14T11:19Z","2018-07-08","HARV_077.20180614.0719.S.01",,,,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4fdbfc32-b43e-493b-a85a-0f0d0d2b97a2","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2018-06-13T22:18Z","2018-06-14T11:27Z","2018-07-08","HARV_078.20180614.0727.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"73660f5d-e4fa-480b-a65b-aedd2c6802c2","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2018-06-13T22:18Z","2018-06-14T11:27Z","2018-07-08","HARV_078.20180614.0727.S.01",,,,,,"Y",199,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5510c1ad-4961-40ce-9e6f-8a95b8800654","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-06-13T22:30Z","2018-06-14T11:36Z","2018-07-08","HARV_080.20180614.0736.S.01",,,,,,"Y",183,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3852292f-62ef-4588-8076-9bf998f42c48","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-06-13T22:30Z","2018-06-14T11:36Z","2018-07-08","HARV_080.20180614.0736.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"88fd030b-8534-45d5-b71b-469aa3819d91","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-06-13T22:30Z","2018-06-14T11:36Z","2018-07-08","HARV_080.20180614.0736.S.01",,,,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4572a890-3f87-4461-951a-a6d96cc981a6","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-06-13T22:30Z","2018-06-14T11:36Z","2018-07-08","HARV_080.20180614.0736.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f4d4c770-f78d-4383-9125-101e985b5334","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-06-13T22:30Z","2018-06-14T11:36Z","2018-07-08","HARV_080.20180614.0736.S.01",,,,,,"Y",11,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e6a2b256-7b01-408e-a348-602b3c135c31","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-06-13T22:40Z","2018-06-14T11:45Z","2018-07-07","HARV_076.20180614.0745.S.01",,,,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9fffeefc-c514-45b3-8938-a8dbdaa9a770","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-06-13T22:40Z","2018-06-14T11:45Z","2018-07-07","HARV_076.20180614.0745.S.01",,,,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e7efa5c2-e842-4c11-b99a-ee0b2762f3d4","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-06-13T22:40Z","2018-06-14T11:45Z","2018-07-07","HARV_076.20180614.0745.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5086d506-af5e-4453-86cd-71ee55ff711c","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-06-13T22:40Z","2018-06-14T11:45Z","2018-07-07","HARV_076.20180614.0745.S.01",,,,,,"Y",163,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8f6bb61b-62d7-4881-8f55-f0ecfb1f3c42","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-06-13T22:40Z","2018-06-14T11:45Z","2018-07-07","HARV_076.20180614.0745.S.01",,,,,,"Y",10,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D01.001279","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5d9b79a7-3164-42fe-8835-44d6f6a5721b","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-06-13T22:40Z","2018-06-14T11:45Z","2018-07-07","HARV_076.20180614.0745.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D01.001387","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"79b80cd3-fb91-4662-ac1c-3c412827cbfe","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-06-13T22:40Z","2018-06-14T11:45Z","2018-07-07","HARV_076.20180614.0745.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6dc154ca-af84-4b42-830c-35a9fe72b201","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-06-13T22:40Z","2018-06-14T11:45Z","2018-07-07","HARV_076.20180614.0745.S.01",,,,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ee1bbf56-7385-49fa-91f2-1f9b89a66c45","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-06-13T22:52Z","2018-06-14T11:54Z","2018-07-07","HARV_081.20180614.0754.S.01",,,,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7c0a9c62-5d16-4014-96f0-ad1467ed4c6a","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-06-13T22:52Z","2018-06-14T11:54Z","2018-07-07","HARV_081.20180614.0754.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2bc5b6bb-52a4-4a2d-a88f-e86c2bf6b9fc","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-06-13T22:52Z","2018-06-14T11:54Z","2018-07-07","HARV_081.20180614.0754.S.01",,,,,,"Y",5,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"55a10533-2aba-426b-bb5a-a77468d6d663","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-06-13T22:52Z","2018-06-14T11:54Z","2018-07-07","HARV_081.20180614.0754.S.01",,,,,,"Y",9,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8a08b84b-7441-4935-998b-cbdcace90388","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-06-13T22:52Z","2018-06-14T11:54Z","2018-07-07","HARV_081.20180614.0754.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"13f6ab6f-0173-4958-83de-8429e4e67d0d","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-06-13T22:52Z","2018-06-14T11:54Z","2018-07-07","HARV_081.20180614.0754.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f47204de-e7e1-41bd-8e59-13c0d4f5bede","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-06-13T22:52Z","2018-06-14T11:54Z","2018-07-07","HARV_081.20180614.0754.S.01",,,,,,"Y",140,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"04ca6f45-5b56-4eb9-b89e-dc2165af9cd0","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-06-13T22:52Z","2018-06-14T11:54Z","2018-07-07","HARV_081.20180614.0754.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"815caea9-2cd9-4994-9a95-30d400e889a0","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-06-13T23:06Z","2018-06-14T12:07Z","2018-07-08","HARV_079.20180614.0807.S.01",,,,,,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D01.001248","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"58b54cdd-a46e-48a7-b023-b76f5cb2c591","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-06-13T23:06Z","2018-06-14T12:07Z","2018-07-08","HARV_079.20180614.0807.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"12526e6d-4d39-4ef5-9db9-82c22e48a1e1","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-06-13T23:06Z","2018-06-14T12:07Z","2018-07-08","HARV_079.20180614.0807.S.01",,,,,,"Y",168,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
