uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"597a6d31-e4fb-4244-9b93-28d5cfbefe36","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-06-05T23:11Z","2017-06-06T13:31Z","2017-06-21","WOOD_041.20170606.0831.S.01",,,,"WOOD.2017.23.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"933eb4c8-9526-442a-b1a4-d4d2168fc438","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-06-05T23:11Z","2017-06-06T13:31Z","2017-06-21","WOOD_041.20170606.0831.S.01",,,,"WOOD.2017.23.ANOWAL.F.A",,"Y",52,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0a9c1e18-db3b-4419-a166-ace28d630279","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-06-05T23:11Z","2017-06-06T13:31Z","2017-06-21","WOOD_041.20170606.0831.S.01",,"WOOD.2017.23.AEDDOR.F.T",,,,"Y",59,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8fed5eb2-8aa4-4317-8f2d-d1aa7e9d1d87","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-06-05T23:11Z","2017-06-06T13:31Z","2017-06-21","WOOD_041.20170606.0831.S.01",,"WOOD.2017.23.AEDFLA.F.T",,,,"Y",79,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"97962eb6-6197-43e2-8a36-fbfcde27d461","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-06-05T23:18Z","2017-06-06T13:39Z","2017-06-20","WOOD_037.20170606.0839.S.01",,,,"WOOD.2017.23.ANOWAL.F.A",,"Y",30,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ef431fe0-8e43-4a9e-b07f-d494b622675c","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-06-05T23:18Z","2017-06-06T13:39Z","2017-06-20","WOOD_037.20170606.0839.S.01",,,,"WOOD.2017.23.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"156ef885-b371-4358-97f6-3b42df216a53","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-06-05T23:18Z","2017-06-06T13:39Z","2017-06-20","WOOD_037.20170606.0839.S.01",,,,"WOOD.2017.23.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"de2dfd4d-4244-4cbc-bed8-28aaf1b41255","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-06-05T23:18Z","2017-06-06T13:39Z","2017-06-20","WOOD_037.20170606.0839.S.01",,"WOOD.2017.23.AEDFLA.F.T",,,,"Y",74,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"27264f03-4d9f-45b9-a030-57b6d1da0cee","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-06-05T23:18Z","2017-06-06T13:39Z","2017-06-20","WOOD_037.20170606.0839.S.01",,"WOOD.2017.23.AEDDOR.F.T",,,,"Y",52,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"024c031c-2632-44a7-8365-57a5b1462fa9","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-06-05T23:24Z","2017-06-06T13:44Z","2017-06-19","WOOD_033.20170606.0844.S.01",,,,"WOOD.2017.23.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a8a4110b-9135-4869-8f66-9d2b010d39e0","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-06-05T23:24Z","2017-06-06T13:44Z","2017-06-19","WOOD_033.20170606.0844.S.01",,,,"WOOD.2017.23.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"694fc233-6a12-4442-a297-7977ac111a45","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-06-05T23:24Z","2017-06-06T13:44Z","2017-06-19","WOOD_033.20170606.0844.S.01",,,,"WOOD.2017.23.ANOWAL.F.A",,"Y",162,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2042755d-f30e-4f6b-b205-c9ef937e37d2","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-06-05T23:24Z","2017-06-06T13:44Z","2017-06-19","WOOD_033.20170606.0844.S.01",,,,"WOOD.2017.23.ANOWAL.M.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9f2d3942-7f6c-42e5-9513-2d8cc5057947","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-06-05T23:24Z","2017-06-06T13:44Z","2017-06-19","WOOD_033.20170606.0844.S.01",,"WOOD.2017.23.AEDFLA.F.T",,,,"Y",74,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"75be38ff-8280-4604-a023-d7f9f2830741","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-06-05T23:24Z","2017-06-06T13:44Z","2017-06-19","WOOD_033.20170606.0844.S.01",,,,"WOOD.2017.23.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ef681ff0-ca55-4f96-95cc-6e889b0124b0","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-06-05T23:24Z","2017-06-06T13:44Z","2017-06-19","WOOD_033.20170606.0844.S.01",,,,"WOOD.2017.23.AEDVEX.F.A",,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3d283d23-d74c-42a4-a44d-8bb36a687084","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-06-05T23:24Z","2017-06-06T13:44Z","2017-06-19","WOOD_033.20170606.0844.S.01",,"WOOD.2017.23.AEDDOR.F.T",,,,"Y",26,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4030b8a0-0199-4f3e-9cda-0c7d95c52248","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-06-05T23:34Z","2017-06-06T13:50Z","2017-06-19","WOOD_036.20170606.0850.S.01",,"WOOD.2017.23.AEDFLA.F.T",,,,"Y",40,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5340391e-0b41-4c92-a054-9e922d907c84","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-06-05T23:34Z","2017-06-06T13:50Z","2017-06-19","WOOD_036.20170606.0850.S.01",,,,"WOOD.2017.23.ANOWAL.F.A",,"Y",8,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a1e7de4c-5079-4899-b844-7590292e0404","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-06-05T23:34Z","2017-06-06T13:50Z","2017-06-19","WOOD_036.20170606.0850.S.01",,,,"WOOD.2017.23.CULTAR.F.A",,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fff31678-7d6e-46b1-9317-86091a3bfaef","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-06-05T23:34Z","2017-06-06T13:50Z","2017-06-19","WOOD_036.20170606.0850.S.01",,"WOOD.2017.23.AEDDOR.F.T",,,,"Y",40,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3045454d-ac29-4578-a0a7-ca3ed134a82e","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-06-05T23:43Z","2017-06-06T13:56Z","2017-06-19","WOOD_035.20170606.0856.S.01",,,,"WOOD.2017.23.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e96a0bc0-f0b3-4fe1-bc4c-edc84501c71f","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-06-05T23:43Z","2017-06-06T13:56Z","2017-06-19","WOOD_035.20170606.0856.S.01",,"WOOD.2017.23.AEDDOR.F.T",,,,"Y",21,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6ca63079-12ea-423c-a01d-02ea700646a2","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-06-05T23:43Z","2017-06-06T13:56Z","2017-06-19","WOOD_035.20170606.0856.S.01",,"WOOD.2017.23.AEDFLA.F.T",,,,"Y",32,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"499975f7-4ca8-44f6-8212-b2337519840f","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-06-05T23:43Z","2017-06-06T13:56Z","2017-06-19","WOOD_035.20170606.0856.S.01",,,,"WOOD.2017.23.ANOWAL.F.A",,"Y",4,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a249ad1f-f3db-406c-bfd7-a32896ceb09a","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-06-05T23:51Z","2017-06-06T14:03Z","2017-06-19","WOOD_034.20170606.0903.S.01",,"WOOD.2017.23.AEDDOR.F.T",,,,"Y",30,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d8287f30-977f-49da-a815-f3b003fa0837","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-06-05T23:51Z","2017-06-06T14:03Z","2017-06-19","WOOD_034.20170606.0903.S.01",,,,"WOOD.2017.23.ANOWAL.F.A",,"Y",17,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4d7b100c-670f-44a4-a0f5-306086a06f67","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-06-05T23:51Z","2017-06-06T14:03Z","2017-06-19","WOOD_034.20170606.0903.S.01",,,,"WOOD.2017.23.CULINO.F.A",,"Y",17,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6336a41e-eb97-4cda-ad99-9487339b5a23","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-06-05T23:51Z","2017-06-06T14:03Z","2017-06-19","WOOD_034.20170606.0903.S.01",,,,"WOOD.2017.23.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
