uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"759c3c29-e17e-46c7-88de-c39a492d9547","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-09-05T23:05Z","2017-09-06T12:10Z","2017-10-26","OAES_039.20170906.0710.S.01",,"OAES.2017.36.CULSAL.F.T",,,,"Y",12,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f4fbcd7d-0119-4afb-923e-0cfaf095a5f6","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-09-05T23:05Z","2017-09-06T12:10Z","2017-10-26","OAES_039.20170906.0710.S.01",,,,"OAES.2017.36.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d66c24e3-7811-430c-acff-9d63bf9c8be7","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-09-05T23:05Z","2017-09-06T12:10Z","2017-10-26","OAES_039.20170906.0710.S.01",,,,"OAES.2017.36.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b5c3d755-57ec-46f0-955f-50231538af09","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-09-05T23:05Z","2017-09-06T12:10Z","2017-10-26","OAES_039.20170906.0710.S.01",,"OAES.2017.36.CULERR.F.T",,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a3f0c039-cc14-4ba7-8149-43bb5b386568","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-09-05T23:05Z","2017-09-06T12:10Z","2017-10-26","OAES_039.20170906.0710.S.01",,,,"OAES.2017.36.PSOCIL.F.A",,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"749bbd17-6c25-4fe3-9b7b-3f4a3c1eed96","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-09-05T23:17Z","2017-09-06T12:18Z","2017-10-26","OAES_038.20170906.0718.S.01",,,,"OAES.2017.36.AEDSOL.F.A",,"Y",4,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cc5bf644-9bc4-4fb7-960a-b69c678fa2d6","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-09-05T23:17Z","2017-09-06T12:18Z","2017-10-26","OAES_038.20170906.0718.S.01",,,,"OAES.2017.36.PSOCYA.F.A",,"Y",11,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8c6b545c-b5f8-4090-b1b7-7024f03154da","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-09-05T23:17Z","2017-09-06T12:18Z","2017-10-26","OAES_038.20170906.0718.S.01",,,,"OAES.2017.36.PSODIS.F.A",,"Y",8,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4856bef3-2023-46d2-9ce8-0da25d53a27d","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-09-05T23:17Z","2017-09-06T12:18Z","2017-10-26","OAES_038.20170906.0718.S.01",,"OAES.2017.36.CULTAR.F.T",,,,"Y",20,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"417743a0-aee5-42e3-84ee-d9aaa38ee019","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-09-05T23:17Z","2017-09-06T12:18Z","2017-10-26","OAES_038.20170906.0718.S.01",,,,"OAES.2017.36.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"e3b6dc2b-a642-4b44-b441-5f79122e31e0","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-09-05T23:17Z","2017-09-06T12:18Z","2017-10-26","OAES_038.20170906.0718.S.01",,"OAES.2017.36.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ee9813d1-abbd-4cfa-8256-e075d23d805b","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-09-05T23:17Z","2017-09-06T12:18Z","2017-10-26","OAES_038.20170906.0718.S.01",,"OAES.2017.36.AEDNIG.F.T",,,,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0e6083b4-8884-4d33-b0b8-9aed48511029","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2017-09-05T23:31Z","2017-09-06T12:34Z","2017-10-26","OAES_075.20170906.0734.S.01",,,,"OAES.2017.36.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"13381b4f-1221-477a-bd9a-877be8a53239","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2017-09-05T23:31Z","2017-09-06T12:34Z","2017-10-26","OAES_075.20170906.0734.S.01",,"OAES.2017.36.CULTAR.F.T",,,,"Y",32,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7746ef67-8304-4fef-adc3-ee56b33016cd","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2017-09-05T23:31Z","2017-09-06T12:34Z","2017-10-26","OAES_075.20170906.0734.S.01",,,,"OAES.2017.36.PSOCYA.F.A",,"Y",13,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"72c46fd9-6a2b-4202-a4ca-f876a727441e","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2017-09-05T23:31Z","2017-09-06T12:34Z","2017-10-26","OAES_075.20170906.0734.S.01",,,,"OAES.2017.36.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"60515466-95e2-43a5-a019-90fb8863b030","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2017-09-05T23:31Z","2017-09-06T12:34Z","2017-10-26","OAES_075.20170906.0734.S.01",,,,"OAES.2017.36.AEDSOL.F.A",,"Y",6,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9059b3da-5cd2-4617-8fb6-5c7626119757","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2017-09-05T23:31Z","2017-09-06T12:34Z","2017-10-26","OAES_075.20170906.0734.S.01",,"OAES.2017.36.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6db9e864-bee5-4b14-917c-60954a0b270c","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2017-09-05T23:31Z","2017-09-06T12:34Z","2017-10-26","OAES_075.20170906.0734.S.01",,"OAES.2017.36.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"459ba0f9-5e0b-427d-8952-aa93432400f7","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-09-05T23:36Z","2017-09-06T12:35Z","2017-10-26","OAES_041.20170906.0735.S.01",,,,"OAES.2017.36.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6fab4670-9f48-4146-acb8-856b84f589d2","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-09-05T23:36Z","2017-09-06T12:35Z","2017-10-26","OAES_041.20170906.0735.S.01",,,,"OAES.2017.36.PSODIS.F.A",,"Y",4,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b79c2aaa-f160-46e6-a8de-94c77077bc9b","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-09-05T23:36Z","2017-09-06T12:35Z","2017-10-26","OAES_041.20170906.0735.S.01",,,,"OAES.2017.36.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bf93679c-7aba-4f15-a850-749ff7274fd7","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-09-05T23:36Z","2017-09-06T12:35Z","2017-10-26","OAES_041.20170906.0735.S.01",,"OAES.2017.36.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9f208cae-e48c-4d5c-9138-c9ee6f7d1e6c","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-09-05T23:36Z","2017-09-06T12:35Z","2017-10-26","OAES_041.20170906.0735.S.01",,"OAES.2017.36.CULTAR.F.T",,,,"Y",74,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"63bb7863-3cce-4a8c-83f0-d07717416d49","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-09-05T23:36Z","2017-09-06T12:35Z","2017-10-26","OAES_041.20170906.0735.S.01",,,,"OAES.2017.36.AEDTRI.F.A",,"Y",5,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5b8e1218-3f8b-4736-ac24-32ae440bd634","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-09-05T23:36Z","2017-09-06T12:35Z","2017-10-26","OAES_041.20170906.0735.S.01",,,,"OAES.2017.36.AEDSOL.F.A",,"Y",3,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7d4d7fec-bcd1-4c96-afa4-a1a827c09d24","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-09-05T23:36Z","2017-09-06T12:35Z","2017-10-26","OAES_041.20170906.0735.S.01",,,,"OAES.2017.36.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"e7501d9a-efc8-422a-9e40-311e36e81f2a","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-09-05T23:36Z","2017-09-06T12:35Z","2017-10-26","OAES_041.20170906.0735.S.01",,,,"OAES.2017.36.PSOCYA.F.A",,"Y",6,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"749f7276-743a-4a29-bd03-08b1b0086079","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-09-05T23:36Z","2017-09-06T12:35Z","2017-10-26","OAES_041.20170906.0735.S.01",,"OAES.2017.36.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b2aac351-3db9-4678-8f08-86c9327f0434","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-09-05T23:48Z","2017-09-06T12:42Z","2017-10-25","OAES_032.20170906.0742.S.01",,,,"OAES.2017.36.PSOCOL.F.A",,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2cb2493a-f31d-4684-9ec1-5d20e2bb21b4","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-09-05T23:48Z","2017-09-06T12:42Z","2017-10-25","OAES_032.20170906.0742.S.01",,,,"OAES.2017.36.AEDTRI.F.A",,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
