uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"234c4a5f-0e8a-4ff3-a93e-6458a7002466","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-06-13T21:17Z","2018-06-14T12:01Z","2018-07-19","OSBS_054.20180614.0801.S.01",,,,,,"Y",17,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"70b02591-3065-47ad-beef-7df506451b76","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-06-13T21:17Z","2018-06-14T12:01Z","2018-07-19","OSBS_054.20180614.0801.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0e8777a3-85af-40a5-924c-53cf7d6b1918","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-06-13T21:17Z","2018-06-14T12:01Z","2018-07-19","OSBS_054.20180614.0801.S.01",,,,,,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb08c2d1-8bbc-4111-924b-94fbce91deba","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-06-13T21:17Z","2018-06-14T12:01Z","2018-07-19","OSBS_054.20180614.0801.S.01",,,,,,"Y",10,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4de5f7f0-25be-4ccc-97c3-fb3ddc45ce6d","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-06-13T21:17Z","2018-06-14T12:01Z","2018-07-19","OSBS_054.20180614.0801.S.01",,,,,,"Y",167,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6af26746-309d-473e-bbcb-8c272525fb97","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-06-13T21:17Z","2018-06-14T12:01Z","2018-07-19","OSBS_054.20180614.0801.S.01",,,,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f386373d-177f-4f69-b17e-97c8242139a9","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-06-13T21:27Z","2018-06-14T12:10Z","2018-07-19","OSBS_052.20180614.0810.S.01",,,,,,"Y",96,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dbef3674-927d-4dde-b973-470d45273757","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-06-13T21:27Z","2018-06-14T12:10Z","2018-07-19","OSBS_052.20180614.0810.S.01",,,,,,"Y",25,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"975e4481-061b-437d-a6c7-6d3e8c80054e","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-06-13T21:27Z","2018-06-14T12:10Z","2018-07-19","OSBS_052.20180614.0810.S.01",,,,,,"Y",17,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"90f79633-8d43-43a8-80b2-1ae8b07dcf1c","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-06-13T21:27Z","2018-06-14T12:10Z","2018-07-19","OSBS_052.20180614.0810.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9c8d1f10-1c61-40a5-96d3-7972653cbf42","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-06-13T21:27Z","2018-06-14T12:10Z","2018-07-19","OSBS_052.20180614.0810.S.01",,,,,,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c949191f-5a77-44ee-894d-f9d96f91eed2","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-06-13T21:33Z","2018-06-14T12:16Z","2018-07-19","OSBS_053.20180614.0816.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ab500951-c132-4f9d-b2bf-557c3bfc22c3","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-06-13T21:33Z","2018-06-14T12:16Z","2018-07-19","OSBS_053.20180614.0816.S.01",,,,,,"Y",98,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bbb594e2-109b-4542-84b5-360e10f21a2c","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-06-13T21:33Z","2018-06-14T12:16Z","2018-07-19","OSBS_053.20180614.0816.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4b3fcee7-5cb8-4268-83dd-63d33de2e2e2","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-06-13T21:33Z","2018-06-14T12:16Z","2018-07-19","OSBS_053.20180614.0816.S.01",,,,,,"Y",60,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D03.001174","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"09d4d6c2-db66-42d6-85c8-e4881b518580","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-06-13T21:33Z","2018-06-14T12:16Z","2018-07-19","OSBS_053.20180614.0816.S.01",,,,,,"Y",39,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7d4d0ce6-1e94-4229-bbd5-6076b97841fd","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-06-13T21:33Z","2018-06-14T12:16Z","2018-07-19","OSBS_053.20180614.0816.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"263b48ec-87da-4f9a-97c9-071224d21c57","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-06-13T21:45Z","2018-06-14T12:24Z","2018-07-20","OSBS_059.20180614.0824.S.01",,,,,,"Y",32,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"28b99524-19de-490e-be5b-8719e5f3daec","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-06-13T21:45Z","2018-06-14T12:24Z","2018-07-20","OSBS_059.20180614.0824.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a4f521ee-ecf6-48c0-b547-9a2955811f59","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-06-13T21:45Z","2018-06-14T12:24Z","2018-07-20","OSBS_059.20180614.0824.S.01",,,,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"94b20d78-e806-4d8f-9a37-da01e507d838","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-06-13T21:45Z","2018-06-14T12:24Z","2018-07-20","OSBS_059.20180614.0824.S.01",,,,,,"Y",90,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b81e9bf4-5ac6-4ceb-b503-013c7f41f833","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-06-13T21:45Z","2018-06-14T12:24Z","2018-07-20","OSBS_059.20180614.0824.S.01",,,,,,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c999c4cc-8540-47a8-92ef-d1bb4b3bc6cb","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-06-13T21:58Z","2018-06-14T12:30Z","2018-07-20","OSBS_061.20180614.0830.S.01",,,,,,"Y",171,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8215b48a-62f3-45ae-bfa2-f02d56c24a3c","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-06-13T21:58Z","2018-06-14T12:30Z","2018-07-20","OSBS_061.20180614.0830.S.01",,,,,,"Y",19,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4147b383-e4a7-41b5-9ba3-b90384960bb6","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-06-13T21:58Z","2018-06-14T12:30Z","2018-07-20","OSBS_061.20180614.0830.S.01",,,,,,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d746ad5b-4bee-43e6-9d23-c1b2ffbb0c6b","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-06-13T21:58Z","2018-06-14T12:30Z","2018-07-20","OSBS_061.20180614.0830.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"768109ee-e855-49b6-a7b8-a6e5187e45f0","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-06-13T22:22Z","2018-06-14T12:49Z","2018-07-20","OSBS_060.20180614.0849.S.01",,,,,,"Y",5,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6d287efa-32e6-4ef2-a997-4dc54c8540f6","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-06-13T22:22Z","2018-06-14T12:49Z","2018-07-20","OSBS_060.20180614.0849.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
