uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"033a8948-2b19-472b-a842-2b762f3135e1","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-10-25T19:20Z","2016-10-26T13:15Z","2016-12-05","JERC_070.20161026.0915.S.01",,"JERC.2016.43.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5785f91a-ddb3-4ee3-af98-fdd9322a9727","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-10-25T19:20Z","2016-10-26T13:15Z","2016-12-05","JERC_070.20161026.0915.S.01",,,,"JERC.2016.43.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"55a83f55-a0f2-4cce-b5fe-708398b1d101","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-10-25T19:40Z","2016-10-26T13:30Z","2016-12-06","JERC_077.20161026.0930.S.01",,"JERC.2016.43.AEDVEX.F.T",,,,"Y",36,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cb63db3a-724d-4418-a8d0-3ebe932de2d3","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-10-25T19:40Z","2016-10-26T13:30Z","2016-12-06","JERC_077.20161026.0930.S.01",,,,"JERC.2016.43.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"a0e346b2-202c-417d-8fc7-684447b9108a","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-10-25T19:50Z","2016-10-26T13:40Z","2016-12-06","JERC_073.20161026.0940.S.01",,"JERC.2016.43.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9436fa45-ff72-46bf-8e9a-6922b806a3e8","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-10-25T20:05Z","2016-10-26T13:50Z","2016-12-05","JERC_071.20161026.0950.S.01",,"JERC.2016.43.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"370ca9e1-63a0-43a0-9b15-333e6b90f590","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2016-10-25T20:15Z","2016-10-26T14:00Z","2016-12-06","JERC_078.20161026.1000.S.01",,"JERC.2016.43.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e46e1e80-edde-43dc-9d65-a4739e946cb1","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-10-25T20:20Z","2016-10-26T14:05Z","2016-12-05","JERC_069.20161026.1005.S.01",,"JERC.2016.43.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6b40e5c2-dd41-4b3a-9b2b-0d94b611b119","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-10-26T12:55Z","2016-10-26T20:20Z","2016-12-06","JERC_079.20161026.1620.S.01",,"JERC.2016.43.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ad94ee83-cefa-4c28-a58a-f88c4f770e28","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2016-10-26T14:00Z","2016-10-26T19:00Z","2016-12-06","JERC_078.20161026.1500.S.01",,"JERC.2016.43.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"570b37ad-e36d-4723-85d4-e821ada90f67","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2016-10-26T14:00Z","2016-10-26T19:00Z","2016-12-06","JERC_078.20161026.1500.S.01",,,,"JERC.2016.43.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"3bb5964f-c4bd-4c66-9df6-d699614af098","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-10-26T18:40Z","2016-10-27T13:33Z","2016-12-06","JERC_073.20161027.0933.S.01",,"JERC.2016.43.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e2c51d10-0017-4e10-ba45-9e843404b6ce","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-10-26T18:40Z","2016-10-27T13:40Z","2016-12-05","JERC_071.20161027.0940.S.01",,"JERC.2016.43.AEDVEX.F.T",,,,"Y",29,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"58c6460d-6f24-4283-af40-cbc15a4b4b54","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-10-26T18:40Z","2016-10-27T13:40Z","2016-12-05","JERC_071.20161027.0940.S.01",,,,"JERC.2016.43.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"4475e4b6-13a7-446c-b497-aba43b550907","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-10-26T18:40Z","2016-10-27T13:40Z","2016-12-05","JERC_071.20161027.0940.S.01",,,,"JERC.2016.43.CULNIG.F.A",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"86e13ab0-8555-4812-8668-2d8dd40e6639","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2016-10-26T19:00Z","2016-10-27T13:50Z","2016-12-06","JERC_078.20161027.0950.S.01",,"JERC.2016.43.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7a0bced0-e61b-4d6d-8d29-b45afdd2fe8c","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-10-26T19:05Z","2016-10-27T13:57Z","2016-12-05","JERC_069.20161027.0957.S.01",,,,"JERC.2016.43.CULSP1.F.A",,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"226b819c-ab74-44f0-a8ee-5a38b877adff","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-10-26T19:05Z","2016-10-27T13:57Z","2016-12-05","JERC_069.20161027.0957.S.01",,"JERC.2016.43.AEDVEX.F.T",,,,"Y",18,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"00f580dc-f4cb-4f87-8de1-fb821522f974","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-10-26T19:05Z","2016-10-27T13:57Z","2016-12-05","JERC_069.20161027.0957.S.01",,,,"JERC.2016.43.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba729246-a5b9-48e5-b7e5-5d736cabbdc0","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-10-26T19:20Z","2016-10-27T13:22Z","2016-12-06","JERC_077.20161027.0922.S.01",,,,"JERC.2016.43.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f57f63c4-6eee-4a55-8df5-33c9df4d0398","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-10-26T19:20Z","2016-10-27T13:22Z","2016-12-06","JERC_077.20161027.0922.S.01",,,,"JERC.2016.43.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bf7bb029-67bf-4635-9071-adc7ff4dda06","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-10-26T19:20Z","2016-10-27T13:22Z","2016-12-06","JERC_077.20161027.0922.S.01",,,,"JERC.2016.43.AEDMIT.F.A",,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"10c5e2fb-3578-43f6-9a1b-8f22f4048b1c","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-10-26T19:20Z","2016-10-27T13:22Z","2016-12-06","JERC_077.20161027.0922.S.01",,"JERC.2016.43.AEDVEX.F.T",,,,"Y",29,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4a5b862d-8330-4608-8d15-dc6c096f556a","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-10-26T19:30Z","2016-10-27T13:13Z","2016-12-05","JERC_070.20161027.0913.S.01",,,,"JERC.2016.43.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"32813a8c-9ca3-4055-bf60-7e696135598a","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-10-26T19:30Z","2016-10-27T13:13Z","2016-12-05","JERC_070.20161027.0913.S.01",,"JERC.2016.43.AEDVEX.F.T",,,,"Y",17,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2104c477-cc6e-46b8-bc82-5bca9cd5690d","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-10-26T19:50Z","2016-10-27T12:40Z","2016-12-06","JERC_072.20161027.0840.S.01",,,,"JERC.2016.43.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b3124046-bf24-4930-898d-b8e1e15c6768","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-10-26T19:50Z","2016-10-27T12:40Z","2016-12-06","JERC_072.20161027.0840.S.01",,,,"JERC.2016.43.CULSP1.F.A",,"Y",8,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"4851aed7-0107-4c7c-a83f-1d7d3765c06c","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-10-26T19:50Z","2016-10-27T12:40Z","2016-12-06","JERC_072.20161027.0840.S.01",,,,"JERC.2016.43.CULQUI.F.A",,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fbec2abc-352b-4ad8-a0ca-8f6e9054ed8b","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-10-26T19:50Z","2016-10-27T12:40Z","2016-12-06","JERC_072.20161027.0840.S.01",,,,"JERC.2016.43.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9b79fcab-663c-468a-af3a-f335b67171b0","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-10-26T19:50Z","2016-10-27T12:40Z","2016-12-06","JERC_072.20161027.0840.S.01",,"JERC.2016.43.AEDVEX.F.T",,,,"Y",27,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"497465d4-a008-42ac-be6a-f224406be5b1","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-10-26T20:20Z","2016-10-27T12:50Z","2016-12-06","JERC_079.20161027.0850.S.01",,"JERC.2016.43.AEDVEX.F.T",,,,"Y",51,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
