uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"10674152-ab13-4ec7-a9e2-3481a4e0fc54","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-05-01T19:42Z","2018-05-02T11:12Z","2018-05-11","LAJA_033.20180502.0712.S.01",,,,,,"Y",1,"CULCHI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"chidesteri",,"Culex chidesteri","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bbf8ad86-a719-4f0d-8df9-9c943c16dce4","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-05-01T19:42Z","2018-05-02T11:12Z","2018-05-11","LAJA_033.20180502.0712.S.01",,,,,,"Y",3,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3e330279-44d0-46ed-933d-aaefe599f57e","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-05-01T19:42Z","2018-05-02T11:12Z","2018-05-11","LAJA_033.20180502.0712.S.01",,,,,,"Y",4,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"68d760bd-ae0e-41d8-bf9a-9a6fe49645bd","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-05-01T20:17Z","2018-05-02T11:34Z","2018-05-11","LAJA_036.20180502.0734.S.01",,,,,,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"fcdbafd0-ebbf-4fe9-bc06-352d08b8d5e3","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-05-01T20:17Z","2018-05-02T11:34Z","2018-05-11","LAJA_036.20180502.0734.S.01",,,,,,"Y",35,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ede62eb3-5243-4128-b18d-3ae7c852ff5d","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-05-01T20:17Z","2018-05-02T11:34Z","2018-05-11","LAJA_036.20180502.0734.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f2d23810-74c7-44a1-bcf1-6b0cad91428b","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-05-01T20:17Z","2018-05-02T11:34Z","2018-05-11","LAJA_036.20180502.0734.S.01",,,,,,"Y",9,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2f235efa-dc47-4a9a-977d-7f1bf00ad658","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-05-01T20:33Z","2018-05-02T12:20Z","2018-05-11","LAJA_031.20180502.0820.S.01",,,,,,"Y",1,"CULCHI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"chidesteri",,"Culex chidesteri","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"59c1d29a-6209-46b6-8787-a5f46422c39c","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-05-01T20:33Z","2018-05-02T12:20Z","2018-05-11","LAJA_031.20180502.0820.S.01",,,,,,"Y",9,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b7df83ea-e957-4cf5-886d-29eadce77c2e","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-05-01T20:33Z","2018-05-02T12:20Z","2018-05-11","LAJA_031.20180502.0820.S.01",,,,,,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8241e24e-68ee-4ad0-8031-497473626ec8","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-05-01T20:33Z","2018-05-02T12:20Z","2018-05-11","LAJA_031.20180502.0820.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6aa10c2d-e02f-4071-80e3-9f2bd559e2e4","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-05-01T20:33Z","2018-05-02T12:20Z","2018-05-11","LAJA_031.20180502.0820.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3eaf759d-a292-4cee-a6e0-f40032ca04f5","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-05-01T20:47Z","2018-05-02T12:28Z","2018-05-11","LAJA_040.20180502.0828.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"94253f95-1167-4c06-a0f7-68b72ff34b45","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-05-01T20:47Z","2018-05-02T12:28Z","2018-05-11","LAJA_040.20180502.0828.S.01",,,,,,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a0c4ac11-6abb-4c2a-8122-edb4a86d1876","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-05-01T20:52Z","2018-05-02T12:32Z","2018-05-11","LAJA_039.20180502.0832.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ffe5b85d-74b1-4e8b-a36b-97f54b4091e6","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-05-01T20:58Z","2018-05-02T12:35Z","2018-05-11","LAJA_037.20180502.0835.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a7d98ab3-4a24-481a-8c08-d3da92069d33","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-05-01T20:58Z","2018-05-02T12:35Z","2018-05-11","LAJA_037.20180502.0835.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f5848a52-63d4-4e07-aa63-5f1fef68ec8b","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2018-05-30T19:13Z","2018-05-31T10:50Z","2018-06-15","LAJA_032.20180531.0650.S.01",,,,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6479e6e4-8571-4404-8078-1b390b81a694","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2018-05-30T19:13Z","2018-05-31T10:50Z","2018-06-15","LAJA_032.20180531.0650.S.01",,,,,,"Y",2,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8c8ed5b6-00e6-4268-8520-00a432dc6805","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2018-05-30T19:13Z","2018-05-31T10:50Z","2018-06-15","LAJA_032.20180531.0650.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a2c47107-2776-4d0c-93c4-f2f77ce29993","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2018-05-30T19:13Z","2018-05-31T10:50Z","2018-06-15","LAJA_032.20180531.0650.S.01",,,,,,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"979c5134-87b2-4ea3-805e-1e5f912e0078","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2018-05-30T19:13Z","2018-05-31T10:50Z","2018-06-15","LAJA_032.20180531.0650.S.01",,,,,,"Y",2,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e6c8a860-b619-4242-a745-4b530fd8299f","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2018-05-30T19:26Z","2018-05-31T11:01Z","2018-06-15","LAJA_035.20180531.0701.S.01",,,,,,"Y",4,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"154ce4ae-684c-496b-a392-4b42b7aebe19","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2018-05-30T19:26Z","2018-05-31T11:01Z","2018-06-15","LAJA_035.20180531.0701.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6c019031-bc33-4a9d-9313-e15efe6626b1","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-05-30T19:32Z","2018-05-31T11:06Z","2018-06-15","LAJA_033.20180531.0706.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"531a938e-d7ef-46ee-a761-7e24f2995fd7","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-05-30T19:51Z","2018-05-31T11:23Z","2018-06-15","LAJA_036.20180531.0723.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"de3cdcf5-9750-421a-bcc3-7aa3cb550caa","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-05-30T19:51Z","2018-05-31T11:23Z","2018-06-15","LAJA_036.20180531.0723.S.01",,,,,,"Y",10,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F","MOS.D04.000392","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"08656a12-de59-4b6e-9364-afd4669c484a","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-05-30T20:03Z","2018-05-31T11:36Z","2018-06-15","LAJA_034.20180531.0736.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ff153faa-abe4-4e2f-9e33-b777626017df","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-05-30T20:14Z","2018-05-31T11:42Z","2018-06-15","LAJA_031.20180531.0742.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"504f5161-4a6f-4558-8515-c9b36abfe43f","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-05-30T20:14Z","2018-05-31T11:42Z","2018-06-15","LAJA_031.20180531.0742.S.01",,,,,,"Y",2,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"594497f5-8e4b-41e6-b0f0-d5f2f1eb264a","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-05-30T20:14Z","2018-05-31T11:42Z","2018-06-15","LAJA_031.20180531.0742.S.01",,,,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e445c765-cdcb-4f3c-be00-83f6549cd68d","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-05-30T20:14Z","2018-05-31T11:42Z","2018-06-15","LAJA_031.20180531.0742.S.01",,,,,,"Y",9,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2db0eba1-ef18-47af-9734-941e7c0f0f76","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-05-30T20:26Z","2018-05-31T11:52Z","2018-06-15","LAJA_040.20180531.0752.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
