uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"be453b65-0d42-4e38-ab6f-bdc32485d11e","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-07-31T22:44Z","2017-08-01T12:55Z","2017-10-03","CLBJ_070.20170801.0755.S.01",,,,"CLBJ.2017.31.PSOCOL.F.A",,"Y",66,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D11.000316|MOS.D11.000317|MOS.D11.000318","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"64017e23-1394-48c6-90e6-e1e691bcb603","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-07-31T22:44Z","2017-08-01T12:55Z","2017-10-03","CLBJ_070.20170801.0755.S.01",,,,"CLBJ.2017.31.PSOCIL.F.A",,"Y",3,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F","MOS.D11.000315","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"61f0eb66-009a-4601-b425-76b5fc977f94","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-07-31T22:44Z","2017-08-01T12:55Z","2017-10-03","CLBJ_070.20170801.0755.S.01",,,,"CLBJ.2017.31.PSODIS.F.A",,"Y",13,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8467f6d8-7b19-46b4-b903-cfcf293c9409","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-07-31T22:44Z","2017-08-01T12:55Z","2017-10-03","CLBJ_070.20170801.0755.S.01",,"CLBJ.2017.31.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"70846e53-fd2c-4a7a-a9f7-cbb259b01fd8","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-07-31T22:44Z","2017-08-01T12:55Z","2017-10-03","CLBJ_070.20170801.0755.S.01",,,,"CLBJ.2017.31.PSOCYA.F.A",,"Y",19,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F","MOS.D11.000319|MOS.D11.000320","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5e8fe880-fd52-4dd7-9fb9-a4b51f631192","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-07-31T22:58Z","2017-08-01T13:08Z","2017-10-03","CLBJ_068.20170801.0808.S.01",,,,"CLBJ.2017.31.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"45c59b70-63e2-425c-94a7-a07cad7d2771","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-07-31T22:58Z","2017-08-01T13:08Z","2017-10-03","CLBJ_068.20170801.0808.S.01",,"CLBJ.2017.31.CULERR.F.T",,,,"Y",42,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D11.000313","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5b562dc1-6ba1-4223-bdd3-06a66d16fa11","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-07-31T22:58Z","2017-08-01T13:08Z","2017-10-03","CLBJ_068.20170801.0808.S.01",,"CLBJ.2017.31.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2f4ccca2-a21e-4af7-879f-6ec989667071","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-07-31T22:58Z","2017-08-01T13:08Z","2017-10-03","CLBJ_068.20170801.0808.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D11.000314","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5ab6e3a5-f1a6-46c9-ac87-856f612f090a","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-07-31T23:06Z","2017-08-01T13:15Z","2017-10-03","CLBJ_074.20170801.0815.S.01",,,,"CLBJ.2017.31.PSODIS.F.A",,"Y",14,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e433801b-4cf1-4237-afc1-665e6b14753b","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-07-31T23:06Z","2017-08-01T13:15Z","2017-10-03","CLBJ_074.20170801.0815.S.01",,"CLBJ.2017.31.CULERR.F.T",,,,"Y",27,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"66d5a953-7e76-4daf-8391-75fad32722ad","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-07-31T23:06Z","2017-08-01T13:15Z","2017-10-03","CLBJ_074.20170801.0815.S.01",,,,"CLBJ.2017.31.PSOCOL.F.A",,"Y",139,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"568377b6-b247-43a1-b27b-4c58bef18349","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-07-31T23:06Z","2017-08-01T13:15Z","2017-10-03","CLBJ_074.20170801.0815.S.01",,,,"CLBJ.2017.31.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d7f98ef6-6cce-421b-b14f-808e7b3e0185","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-07-31T23:06Z","2017-08-01T13:15Z","2017-10-03","CLBJ_074.20170801.0815.S.01",,,,"CLBJ.2017.31.PSOCYA.F.A",,"Y",24,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F","MOS.D11.000322","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ab6c97fc-e4e3-4dce-9eb3-7b17dd872ac2","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-07-31T23:06Z","2017-08-01T13:15Z","2017-10-03","CLBJ_074.20170801.0815.S.01",,,,"CLBJ.2017.31.PSOCIL.F.A",,"Y",9,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F","MOS.D11.000321","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8461dda0-18d8-4b84-9abc-a2d0d5ad3e44","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-07-31T23:06Z","2017-08-01T13:15Z","2017-10-03","CLBJ_074.20170801.0815.S.01",,,,"CLBJ.2017.31.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a0a34cc3-334c-4bb6-a663-b29b0db52aa6","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-07-31T23:17Z","2017-08-01T13:25Z","2017-10-03","CLBJ_067.20170801.0825.S.01",,,,"CLBJ.2017.31.PSOCOL.F.A",,"Y",156,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"92097ecc-8caf-40af-9af1-e180fa277558","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-07-31T23:17Z","2017-08-01T13:25Z","2017-10-03","CLBJ_067.20170801.0825.S.01",,,,"CLBJ.2017.31.PSODIS.F.A",,"Y",8,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d3392519-eac8-433a-8465-bda2ddcc6cac","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-07-31T23:17Z","2017-08-01T13:25Z","2017-10-03","CLBJ_067.20170801.0825.S.01",,,,"CLBJ.2017.31.PSOCIL.F.A",,"Y",8,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F","MOS.D11.000309","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c09725f8-76a2-4b11-b0c6-d3447dc0f052","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-07-31T23:17Z","2017-08-01T13:25Z","2017-10-03","CLBJ_067.20170801.0825.S.01",,,,"CLBJ.2017.31.PSOCYA.F.A",,"Y",15,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e2105a11-de15-4ac5-8cda-8e992c77f906","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-07-31T23:17Z","2017-08-01T13:25Z","2017-10-03","CLBJ_067.20170801.0825.S.01",,,,"CLBJ.2017.31.ANOQUA.F.A",,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"30a1d8e2-942c-4029-ac59-2b712167af20","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-07-31T23:17Z","2017-08-01T13:25Z","2017-10-03","CLBJ_067.20170801.0825.S.01",,"CLBJ.2017.31.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c79ad572-5d19-43af-b2be-839877e4f86b","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-07-31T23:17Z","2017-08-01T13:25Z","2017-10-03","CLBJ_067.20170801.0825.S.01",,,,"CLBJ.2017.31.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"00da4a61-186e-4555-995a-f20d7ba7c98b","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-07-31T23:28Z","2017-08-01T13:33Z","2017-10-03","CLBJ_073.20170801.0833.S.01",,,,"CLBJ.2017.31.PSOCOL.F.A",,"Y",64,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"afbac6f5-1d9e-445a-8f9a-488795ec70cc","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-07-31T23:28Z","2017-08-01T13:33Z","2017-10-03","CLBJ_073.20170801.0833.S.01",,"CLBJ.2017.31.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2095fbae-a43a-4c8a-b06e-cfb6a9b5c850","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-07-31T23:28Z","2017-08-01T13:33Z","2017-10-03","CLBJ_073.20170801.0833.S.01",,,,"CLBJ.2017.31.PSODIS.F.A",,"Y",5,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2acca05d-5909-42e4-905b-7904000642e7","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-07-31T23:28Z","2017-08-01T13:33Z","2017-10-03","CLBJ_073.20170801.0833.S.01",,,,"CLBJ.2017.31.PSOCYA.F.A",,"Y",2,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"859bd378-d5b1-4699-b6ee-b0c016d05436","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-07-31T23:29Z","2017-08-01T13:38Z","2017-10-03","CLBJ_075.20170801.0838.S.01",,,,"CLBJ.2017.31.PSODIS.F.A",,"Y",15,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPs 'frozen in ice. Thawed and placed in vial","K.L. Renfro","Vector Disease Control International"
"3e6cfa16-8404-40f7-9769-e4d4251870c3","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-07-31T23:29Z","2017-08-01T13:38Z","2017-10-03","CLBJ_075.20170801.0838.S.01",,,,"CLBJ.2017.31.PSOCOL.F.A",,"Y",164,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPs 'frozen in ice. Thawed and placed in vial","K.L. Renfro","Vector Disease Control International"
