uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e17e1ae4-3790-40f8-b617-3e131cea1071","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-09-07T23:12Z","2016-09-08T12:24Z","2017-01-30","UNDE_071.20160908.0724.S.01",,"UNDE.2016.36.AEDCIN.F.T",,,,"Y",10,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"525e2430-7a8d-4866-9a1e-86b869087ba4","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-09-07T23:12Z","2016-09-08T12:24Z","2017-01-30","UNDE_071.20160908.0724.S.01",,"UNDE.2016.36.AEDEXC.F.T",,,,"Y",7,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e9fb3811-bab0-4c99-bfbb-b5a49229fbf6","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-09-07T23:12Z","2016-09-08T12:24Z","2017-01-30","UNDE_071.20160908.0724.S.01",,,,"UNDE.2016.36.CULSP2.F.A",,"Y",5,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"40978709-1bab-4c50-b1c0-4507f8ab2a1f","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-09-07T23:12Z","2016-09-08T12:24Z","2017-01-30","UNDE_071.20160908.0724.S.01",,,,"UNDE.2016.36.CULMOR.F.A",,"Y",3,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d2853809-c896-4fee-955e-64a9d374bb4f","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-09-07T23:12Z","2016-09-08T12:24Z","2017-01-30","UNDE_071.20160908.0724.S.01",,,,"UNDE.2016.36.CULMIN.F.A",,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1f5d5785-ee04-4f5e-8092-e4df324543ef","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-09-07T23:12Z","2016-09-08T12:24Z","2017-01-30","UNDE_071.20160908.0724.S.01",,,,"UNDE.2016.36.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"4c0cb8ae-0ab1-4998-968c-dab300d1543f","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-09-07T23:12Z","2016-09-08T12:24Z","2017-01-30","UNDE_071.20160908.0724.S.01",,,,"UNDE.2016.36.CULMEL.F.A",,"Y",14,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"36b5b919-d678-490c-9b1f-47295b3fa4db","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-09-07T23:12Z","2016-09-08T12:24Z","2017-01-30","UNDE_071.20160908.0724.S.01",,,,"UNDE.2016.36.ANOWAL.F.A",,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"cc5216f3-ea40-4e58-9fe2-d70d5d6fc97f","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-09-07T23:12Z","2016-09-08T12:24Z","2017-01-30","UNDE_071.20160908.0724.S.01",,,,"UNDE.2016.36.ANOPUN.F.A",,"Y",10,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d4202075-ca65-40fb-8c2d-600982276470","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-09-07T23:12Z","2016-09-08T12:24Z","2017-01-30","UNDE_071.20160908.0724.S.01",,"UNDE.2016.36.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"aff6b56b-0f03-4acc-9649-969abaa92b01","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-09-07T23:12Z","2016-09-08T12:24Z","2017-01-30","UNDE_071.20160908.0724.S.01",,,,"UNDE.2016.36.COQPER.F.A",,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e947f443-a397-4174-a803-3e82b418936a","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-09-07T23:20Z","2016-09-08T12:33Z","2017-01-27","UNDE_066.20160908.0733.S.01",,"UNDE.2016.36.AEDVEX.F.T",,,,"Y",34,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e92b761e-12c8-46c7-bbfe-8494047fba84","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-09-07T23:20Z","2016-09-08T12:33Z","2017-01-27","UNDE_066.20160908.0733.S.01",,"UNDE.2016.36.AEDCIN.F.T",,,,"Y",9,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7da0450d-7ae5-4568-8603-7cd01bc6b007","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-09-07T23:20Z","2016-09-08T12:33Z","2017-01-27","UNDE_066.20160908.0733.S.01",,"UNDE.2016.36.AEDEXC.F.T",,,,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"93f9dd39-9b10-46a4-801e-48580dc8bce6","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-09-07T23:20Z","2016-09-08T12:33Z","2017-01-27","UNDE_066.20160908.0733.S.01",,"UNDE.2016.36.AEDCAN2.F.T",,,,"Y",10,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"00c95844-db83-49db-b6ca-91edd764a3f7","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-09-07T23:20Z","2016-09-08T12:33Z","2017-01-27","UNDE_066.20160908.0733.S.01",,,,"UNDE.2016.36.CULMIN.F.A",,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"30acb825-34f7-4c3d-a613-7ebb35ab1c66","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-09-07T23:20Z","2016-09-08T12:33Z","2017-01-27","UNDE_066.20160908.0733.S.01",,,,"UNDE.2016.36.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c101b859-c05b-49cc-abd8-fd481cdbdc3f","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-09-07T23:20Z","2016-09-08T12:33Z","2017-01-27","UNDE_066.20160908.0733.S.01",,,,"UNDE.2016.36.CULMEL.F.A",,"Y",27,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8f4c7ea6-7201-4aca-a7c9-34bf577e4bbe","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-09-07T23:20Z","2016-09-08T12:33Z","2017-01-27","UNDE_066.20160908.0733.S.01",,,,"UNDE.2016.36.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"84d6b578-f155-46ca-bbb3-ebba55b4117c","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-09-07T23:20Z","2016-09-08T12:33Z","2017-01-27","UNDE_066.20160908.0733.S.01",,,,"UNDE.2016.36.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"399d2c6b-2627-472f-854f-0962072fa33a","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-09-07T23:20Z","2016-09-08T12:33Z","2017-01-27","UNDE_066.20160908.0733.S.01",,,,"UNDE.2016.36.AEDSP.F.A",,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"82fa702c-191f-438c-83e5-261203bf9cc3","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-09-07T23:27Z","2016-09-08T12:42Z","2017-01-30","UNDE_075.20160908.0742.S.01",,"UNDE.2016.36.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ba9eb96d-c9b6-4770-9351-a8a798a7e905","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-09-07T23:27Z","2016-09-08T12:42Z","2017-01-30","UNDE_075.20160908.0742.S.01",,,,"UNDE.2016.36.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2006f16d-0869-4c60-9ad1-75d394851d31","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-09-07T23:27Z","2016-09-08T12:42Z","2017-01-30","UNDE_075.20160908.0742.S.01",,,,"UNDE.2016.36.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"c940a8c1-0386-4054-8646-18e3e220ecf3","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-09-07T23:27Z","2016-09-08T12:42Z","2017-01-30","UNDE_075.20160908.0742.S.01",,,,"UNDE.2016.36.CULMEL.F.A",,"Y",16,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e75ad557-9197-4a41-acd3-1bcf73105b1f","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-09-07T23:27Z","2016-09-08T12:42Z","2017-01-30","UNDE_075.20160908.0742.S.01",,,,"UNDE.2016.36.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1ce84b5a-a197-45e2-9bda-4df6dea1b09f","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-09-07T23:27Z","2016-09-08T12:42Z","2017-01-30","UNDE_075.20160908.0742.S.01",,,,"UNDE.2016.36.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ea452663-51ab-40d4-99a9-f9e4c03fb194","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-09-07T23:27Z","2016-09-08T12:42Z","2017-01-30","UNDE_075.20160908.0742.S.01",,,,"UNDE.2016.36.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"04ae7755-949e-4e2d-891a-2b5ad52339f2","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-09-07T23:27Z","2016-09-08T12:42Z","2017-01-30","UNDE_075.20160908.0742.S.01",,"UNDE.2016.36.AEDCIN.F.T",,,,"Y",4,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b62d319d-30e7-4ae8-ab47-5960629407ee","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-09-07T23:35Z","2016-09-08T12:50Z","2017-01-30","UNDE_073.20160908.0750.S.01",,,,"UNDE.2016.36.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a9c139c6-e8e4-4c3b-8a6d-1b19f98db045","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-09-07T23:35Z","2016-09-08T12:50Z","2017-01-30","UNDE_073.20160908.0750.S.01",,,,"UNDE.2016.36.AEDSP.F.A",,"Y",18,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
