uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0895c4ed-b83c-4db3-a8ac-14ef62c1fe97","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2014-06-30T20:49Z","2014-07-01T10:36Z",,"BART_056.20140701.0636.S.01",,,,"BART.2014.26.AEDABS.F.A",,"Y",1,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"2dae1264-0b0f-4e51-9ff3-79661e4f6b50","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2014-06-30T20:49Z","2014-07-01T10:36Z",,"BART_056.20140701.0636.S.01",,,,"BART.2014.26.AEDCAN2.F.A",,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"87a95638-266a-49eb-b1a0-d7c82d29b4b4","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2014-06-30T20:49Z","2014-07-01T10:36Z",,"BART_056.20140701.0636.S.01",,,,"BART.2014.26.AEDFIT.F.A",,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"ec1f1d94-474b-4ce3-9f29-de426cf09482","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2014-06-30T20:49Z","2014-07-01T10:36Z",,"BART_056.20140701.0636.S.01",,,,"BART.2014.26.AEDCOM.F.A",,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"ee0e9a84-51ec-41fc-9496-393d2f0fc256","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2014-06-30T21:08Z","2014-07-01T10:51Z",,"BART_054.20140701.0651.S.01",,,,"BART.2014.26.AEDCAN2.F.A",,"Y",21,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"9c7cbc6a-0195-4905-b3ba-219e4e9262da","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2014-06-30T21:08Z","2014-07-01T10:51Z",,"BART_054.20140701.0651.S.01",,,,"BART.2014.26.COQPER.F.A",,"Y",13,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c1d6a55e-0bf9-4bec-a4e8-0502c6a170ad","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2014-06-30T21:08Z","2014-07-01T10:51Z",,"BART_054.20140701.0651.S.01",,,,"BART.2014.26.AEDDIA.F.A",,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D01.000222|MOS.D01.000221","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"5c4d74e1-b44a-47f0-87ea-35e3847c8852","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2014-06-30T21:08Z","2014-07-01T10:51Z",,"BART_054.20140701.0651.S.01",,,,"BART.2014.26.AEDABS.F.A",,"Y",6,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"7805f157-3886-473b-8094-dafc58df6b5d","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2014-06-30T21:08Z","2014-07-01T10:51Z",,"BART_054.20140701.0651.S.01",,,,"BART.2014.26.AEDCOM.F.A",,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c71a1151-a29e-4340-b009-d976dffaa942","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2014-06-30T21:15Z","2014-07-01T10:57Z",,"BART_060.20140701.0657.S.01",,,,"BART.2014.26.AEDABS.F.A",,"Y",1,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"efa14faf-adc8-4e8e-b77e-1b3c5b93169e","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2014-06-30T21:15Z","2014-07-01T10:57Z",,"BART_060.20140701.0657.S.01",,,,"BART.2014.26.AEDCAN2.F.A",,"Y",3,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"9f6f9cfc-cb12-427c-bcb3-13f954d6fbd9","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2014-06-30T21:15Z","2014-07-01T10:57Z",,"BART_060.20140701.0657.S.01",,,,"BART.2014.26.AEDCOM.F.A",,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"cf5533e5-f0d4-4fd4-96a0-cc4a5494acc9","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2014-06-30T21:21Z","2014-07-01T11:04Z",,"BART_058.20140701.0704.S.01",,,,"BART.2014.26.AEDABS.F.A",,"Y",2,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"b6db5d23-b581-4ed2-b148-53729206c6e9","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2014-06-30T21:21Z","2014-07-01T11:04Z",,"BART_058.20140701.0704.S.01",,,,"BART.2014.26.AEDEXC.F.A",,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D01.000230","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c55947b3-09fa-4bb2-95d0-766632a17b23","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2014-06-30T21:21Z","2014-07-01T11:04Z",,"BART_058.20140701.0704.S.01",,,,"BART.2014.26.AEDCAN2.F.A",,"Y",12,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"31e1788b-bcf6-4d94-927a-0c4397d97861","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2014-06-30T21:21Z","2014-07-01T11:04Z",,"BART_058.20140701.0704.S.01",,,,"BART.2014.26.AEDINT.F.A",,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"339f598a-9098-4b83-8dcf-81b0acfaabb6","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2014-06-30T21:21Z","2014-07-01T11:04Z",,"BART_058.20140701.0704.S.01",,,,"BART.2014.26.AEDCOM.F.A",,"Y",7,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"44504946-1f4f-4c39-8702-edf94d905748","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2014-06-30T21:21Z","2014-07-01T11:04Z",,"BART_058.20140701.0704.S.01",,,,"BART.2014.26.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"3b92aa07-fd7e-4f93-b311-c9c627ae36f3","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2014-06-30T21:21Z","2014-07-01T11:04Z",,"BART_058.20140701.0704.S.01",,,,"BART.2014.26.AEDCOM.M.A",,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"M",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"aedefd84-3ce3-4121-9350-c722686f134e","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2014-06-30T21:21Z","2014-07-01T11:04Z",,"BART_058.20140701.0704.S.01",,,,"BART.2014.26.AEDDIA.F.A",,"Y",3,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c8cb235a-9cf3-447a-bfb8-2be4a2b3732c","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2014-06-30T21:28Z","2014-07-01T11:14Z",,"BART_057.20140701.0714.S.01",,,,"BART.2014.26.AEDCOM.M.A",,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"M",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"dbb9bfd5-d776-4658-b9e8-fa9a2a6338ea","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2014-06-30T21:28Z","2014-07-01T11:14Z",,"BART_057.20140701.0714.S.01",,,,"BART.2014.26.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D01.000265|MOS.D01.000264","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"20f46685-5da9-4838-8bda-a4737cfa50de","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2014-06-30T21:28Z","2014-07-01T11:14Z",,"BART_057.20140701.0714.S.01",,,,"BART.2014.26.AEDCAN2.F.A",,"Y",10,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"8e95c65f-97ac-41db-95d7-5148b43d0212","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2014-06-30T21:28Z","2014-07-01T11:14Z",,"BART_057.20140701.0714.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D01.000260","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,"Vouchered only specimen from bout","T. Petruff","Connecticut Agricultural Experiment Station"
"20dabadf-64b6-4cb5-a938-be6ac16e0ea5","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2014-06-30T21:28Z","2014-07-01T11:14Z",,"BART_057.20140701.0714.S.01",,,,"BART.2014.26.AEDCOM.F.A",,"Y",9,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"30113130-bb91-43a0-b6a7-047a7d2e6eac","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2014-06-30T21:35Z","2014-07-01T11:23Z",,"BART_055.20140701.0723.S.01",,,,"BART.2014.26.AEDCOM.F.A",,"Y",5,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"64dc8c83-32dd-46b7-aa8f-1fd737814a18","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2014-06-30T21:35Z","2014-07-01T11:23Z",,"BART_055.20140701.0723.S.01",,,,"BART.2014.26.COQPER.F.A",,"Y",40,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D01.000263|MOS.D01.000262","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"7c00471c-8289-4ff3-93a6-1565daf3e245","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2014-06-30T21:35Z","2014-07-01T11:23Z",,"BART_055.20140701.0723.S.01",,,,"BART.2014.26.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"206c66f9-e2bc-4726-bf58-cda472000d18","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2014-06-30T21:35Z","2014-07-01T11:23Z",,"BART_055.20140701.0723.S.01",,,,"BART.2014.26.AEDDIA.F.A",,"Y",5,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"3dfe1886-cfe9-4bfd-8ba0-fb157f1e2b72","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2014-06-30T21:35Z","2014-07-01T11:23Z",,"BART_055.20140701.0723.S.01",,,,"BART.2014.26.AEDCAN2.F.A",,"Y",15,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"6948033a-6cba-4ee0-9fbb-84634a3d7a22","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2014-06-30T21:47Z","2014-07-01T11:40Z",,"BART_061.20140701.0740.S.01",,,,"BART.2014.26.AEDDIA.F.A",,"Y",4,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D01.000227","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
