uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d28c20c9-bf3b-4854-a5c2-f9f491d81c14","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-05-31T17:34Z","2018-06-01T00:47Z","2018-07-12","BONA_038.20180531.1647.S.01",,,,,,"Y",3,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2905077a-7eef-4189-ae23-1760058349aa","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-05-31T17:34Z","2018-06-01T00:47Z","2018-07-12","BONA_038.20180531.1647.S.01",,,,,,"Y",25,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5980dbdb-b0e9-4132-878e-2f7e54e5791d","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-05-31T17:34Z","2018-06-01T00:47Z","2018-07-12","BONA_038.20180531.1647.S.01",,,,,,"Y",37,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"df6f49c3-8255-42de-96f1-2947aef3daa3","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-05-31T17:34Z","2018-06-01T00:47Z","2018-07-12","BONA_038.20180531.1647.S.01",,,,,,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"5d31353f-1bd8-4582-bfae-f5409757a818","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-05-31T17:34Z","2018-06-01T00:47Z","2018-07-12","BONA_038.20180531.1647.S.01",,,,,,"Y",2,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F","MOS.D19.000379","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7ebcddf3-5696-4b61-ac48-d3418a1a6e0f","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-05-31T17:44Z","2018-06-01T01:16Z","2018-07-15","BONA_043.20180531.1716.S.01",,,,,,"Y",16,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"24e0ecb5-7814-4f72-8db7-2a28bfcae0d3","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-05-31T17:44Z","2018-06-01T01:16Z","2018-07-15","BONA_043.20180531.1716.S.01",,,,,,"Y",15,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"60e1796b-c925-40a1-b024-acb6ca40c49a","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-05-31T17:44Z","2018-06-01T01:16Z","2018-07-15","BONA_043.20180531.1716.S.01",,,,,,"Y",3,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ea9d0eba-bd61-4fcb-b39e-abb1e2355684","BONA_037.mosquitoPoint.mos","D19","BONA","BONA_037","2018-05-31T17:54Z","2018-06-01T01:06Z","2018-07-11","BONA_037.20180531.1706.S.01",,,,,,"Y",20,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F","MOS.D19.000372|MOS.D19.000371","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"49cbfc29-249b-4f9a-9581-adc3808a7c36","BONA_037.mosquitoPoint.mos","D19","BONA","BONA_037","2018-05-31T17:54Z","2018-06-01T01:06Z","2018-07-11","BONA_037.20180531.1706.S.01",,,,,,"Y",20,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D19.000374|MOS.D19.000373|MOS.D19.000375","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"46fbf691-a240-47c4-b574-fc72dc033978","BONA_037.mosquitoPoint.mos","D19","BONA","BONA_037","2018-05-31T17:54Z","2018-06-01T01:06Z","2018-07-11","BONA_037.20180531.1706.S.01",,,,,,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"89f40fc0-75b0-4a69-a4a3-56b7d16f89bf","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-05-31T18:00Z","2018-06-01T00:55Z","2018-07-06","BONA_035.20180531.1655.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d87cce2d-ff32-49a0-b35b-60e3fcfa349f","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-05-31T18:00Z","2018-06-01T00:55Z","2018-07-06","BONA_035.20180531.1655.S.01",,,,,,"Y",12,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F","MOS.D19.000368","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ad22d448-95ef-4bc6-8c0b-cc44e57acd23","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-05-31T18:00Z","2018-06-01T00:55Z","2018-07-06","BONA_035.20180531.1655.S.01",,,,,,"Y",28,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"78e7d0a2-a770-45ef-96d6-5cb0bfe94eda","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-05-31T18:11Z","2018-06-01T01:26Z","2018-07-13","BONA_042.20180531.1726.S.01",,,,,,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0ec2b5f2-8155-4a6a-8e41-5d09b4f7be7d","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-05-31T18:11Z","2018-06-01T01:26Z","2018-07-13","BONA_042.20180531.1726.S.01",,,,,,"Y",5,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8f2214c1-12b0-422a-a522-c821d4014aa3","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-05-31T18:11Z","2018-06-01T01:26Z","2018-07-13","BONA_042.20180531.1726.S.01",,,,,,"Y",3,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F","MOS.D19.000392","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"bf9ce11d-3f1c-4ebd-b7e5-aa7600fe247f","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-06-14T00:41Z","2018-06-14T16:05Z","2018-07-25","BONA_043.20180614.0805.S.01",,,,,,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d86a9c49-649e-432c-b8e5-4ec9e595bbb7","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-06-14T00:41Z","2018-06-14T16:05Z","2018-07-25","BONA_043.20180614.0805.S.01",,,,,,"Y",8,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"52b97599-d960-4e41-902a-3e9807066b50","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-06-14T00:41Z","2018-06-14T16:05Z","2018-07-25","BONA_043.20180614.0805.S.01",,,,,,"Y",4,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ac585e59-0b38-4220-9a39-bd0616d84cff","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-06-14T00:41Z","2018-06-14T16:05Z","2018-07-25","BONA_043.20180614.0805.S.01",,,,,,"Y",162,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"277e2447-2c40-4401-ae2f-7aeda9efd00a","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-06-14T00:41Z","2018-06-14T16:05Z","2018-07-25","BONA_043.20180614.0805.S.01",,,,,,"Y",12,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"861c737d-0b08-4c61-88df-f1642dce4bce","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-06-14T00:41Z","2018-06-14T16:05Z","2018-07-25","BONA_043.20180614.0805.S.01",,,,,,"Y",4,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0065b680-079f-4876-999a-51b3d350ee33","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-06-14T00:41Z","2018-06-14T16:05Z","2018-07-25","BONA_043.20180614.0805.S.01",,,,,,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F","MOS.D19.000415","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8ec50667-cf7d-499c-9d0a-9086f92cb471","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-06-14T00:41Z","2018-06-14T16:05Z","2018-07-25","BONA_043.20180614.0805.S.01",,,,,,"Y",1,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"674c537d-78f4-4c83-854e-dca2dbc051b6","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-06-14T00:41Z","2018-06-14T16:05Z","2018-07-25","BONA_043.20180614.0805.S.01",,,,,,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"a3391fb6-bb71-4e4a-91b9-3024420f8ba5","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-06-14T00:51Z","2018-06-14T16:17Z","2018-07-18","BONA_035.20180614.0817.S.01",,,,,,"Y",4,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8d812d1d-15a2-49d1-933b-6a3ff350ed91","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-06-14T00:51Z","2018-06-14T16:17Z","2018-07-18","BONA_035.20180614.0817.S.01",,,,,,"Y",12,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c7245b40-ef20-4349-a7bd-ee962e83109d","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-06-14T00:51Z","2018-06-14T16:17Z","2018-07-18","BONA_035.20180614.0817.S.01",,,,,,"Y",164,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2ca6910b-4e31-41f8-8acf-181cd7512465","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-06-14T00:51Z","2018-06-14T16:17Z","2018-07-18","BONA_035.20180614.0817.S.01",,,,,,"Y",9,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c13f07c8-16c2-4649-bb0c-02e7b5c9b692","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-06-14T00:51Z","2018-06-14T16:17Z","2018-07-18","BONA_035.20180614.0817.S.01",,,,,,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ae1a0bac-c733-4f15-bbf6-c5041e8bd258","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-06-14T00:51Z","2018-06-14T16:17Z","2018-07-18","BONA_035.20180614.0817.S.01",,,,,,"Y",5,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a58f8886-8185-4181-9589-f8bd60372ffa","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-06-14T00:51Z","2018-06-14T16:17Z","2018-07-18","BONA_035.20180614.0817.S.01",,,,,,"Y",5,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
