uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ab053336-1d34-4c63-8265-b04b5845fee9","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-07-17T00:30Z","2014-07-17T11:41Z","2015-02-10","UNDE_075.20140717.0641.S.01",,,,"UNDE.2014.28.COQPER.F.A",,"Y",150,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"6c1eb8b8-fefc-4bf9-aba2-0cf9c48f4952","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-07-17T00:30Z","2014-07-17T11:41Z","2015-02-10","UNDE_075.20140717.0641.S.01",,,,"UNDE.2014.28.CULSPP.U.A",,"Y",245,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"d946e491-26b7-46e5-a8a1-65f155b35827","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2014-07-17T00:35Z","2014-07-17T11:47Z","2015-02-10","UNDE_073.20140717.0647.S.01",,,,"UNDE.2014.28.AEDSTI1.F.A",,"Y",10,"AEDSTI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"stimulans",,"Aedes stimulans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"5be44532-e8df-49a2-be59-a9b83ac9d0a7","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2014-07-17T00:35Z","2014-07-17T11:47Z","2015-02-10","UNDE_073.20140717.0647.S.01",,,,"UNDE.2014.28.CULSPP.U.A",,"Y",3275,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"1a88c94a-c737-437a-affb-4f71afc8c8d7","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2014-07-17T00:35Z","2014-07-17T11:47Z","2015-02-10","UNDE_073.20140717.0647.S.01",,,,"UNDE.2014.28.AEDCAN2.F.A",,"Y",12,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"26908c7a-f746-4c37-9713-899d37e9d16c","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2014-07-17T00:35Z","2014-07-17T11:47Z","2015-02-10","UNDE_073.20140717.0647.S.01",,,,"UNDE.2014.28.AEDPRO.F.A",,"Y",7,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"de6bd35b-0330-4d0a-8413-8adfecfc64f7","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2014-07-17T00:35Z","2014-07-17T11:47Z","2015-02-10","UNDE_073.20140717.0647.S.01",,,,"UNDE.2014.28.AEDPUN.F.A",,"Y",32,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"efd28a75-cf55-4bc8-b3e7-db1f414289ed","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2014-07-17T00:35Z","2014-07-17T11:47Z","2015-02-10","UNDE_073.20140717.0647.S.01",,,,"UNDE.2014.28.AEDINT.F.A",,"Y",98,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"cb742164-fe26-4ad7-b189-536f8b8b7537","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2014-07-17T00:35Z","2014-07-17T11:47Z","2015-02-10","UNDE_073.20140717.0647.S.01",,,,"UNDE.2014.28.COQPER.F.A",,"Y",141,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"1fa278b7-0f4c-40e7-93b5-54ce1fc04a86","UNDE_069.mosquitoPoint.mos","D05","UNDE","UNDE_069","2014-07-17T00:45Z","2014-07-17T11:59Z","2015-02-10","UNDE_069.20140717.0659.S.01",,,,"UNDE.2014.28.COQPER.F.A",,"Y",300,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"96c48eb7-122c-4340-bb4c-c4732fbdc591","UNDE_069.mosquitoPoint.mos","D05","UNDE","UNDE_069","2014-07-17T00:45Z","2014-07-17T11:59Z","2015-02-10","UNDE_069.20140717.0659.S.01",,,,"UNDE.2014.28.CULSPP.U.A",,"Y",2615,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"cb2a29cd-d8b3-498c-b9e6-083bc2532904","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2014-07-17T00:52Z","2014-07-17T12:08Z","2015-02-10","UNDE_070.20140717.0708.S.01",,,,"UNDE.2014.28.CULSPP.U.A",,"Y",3250,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"bd7d9edd-a2c6-4df8-813a-aa63c97c25d9","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2014-07-17T00:52Z","2014-07-17T12:08Z","2015-02-10","UNDE_070.20140717.0708.S.01",,,,"UNDE.2014.28.COQPER.F.A",,"Y",300,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"ecf42192-465e-4dd4-8444-075916397f6e","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2014-07-17T01:01Z","2014-07-17T12:22Z","2015-02-10","UNDE_067.20140717.0722.S.01",,,,"UNDE.2014.28.AEDPUN.F.A",,"Y",9,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"b8efbd9e-3f46-4269-aeff-20b0f2e7a52e","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2014-07-17T01:01Z","2014-07-17T12:22Z","2015-02-10","UNDE_067.20140717.0722.S.01",,,,"UNDE.2014.28.AEDPRO.F.A",,"Y",9,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"d65ca250-a88e-47e5-8b35-6a8a3f3d3819","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2014-07-17T01:01Z","2014-07-17T12:22Z","2015-02-10","UNDE_067.20140717.0722.S.01",,,,"UNDE.2014.28.AEDINT.F.A",,"Y",30,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"18361d14-ba0a-466d-9a51-76e80807252a","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2014-07-17T01:01Z","2014-07-17T12:22Z","2015-02-10","UNDE_067.20140717.0722.S.01",,,,"UNDE.2014.28.AEDSTI1.F.A",,"Y",14,"AEDSTI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"stimulans",,"Aedes stimulans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"51aa461a-76cc-461f-90ed-5462b7e2e45b","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2014-07-17T01:01Z","2014-07-17T12:22Z","2015-02-10","UNDE_067.20140717.0722.S.01",,,,"UNDE.2014.28.COQPER.F.A",,"Y",238,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"98da59a7-4883-4b57-98d6-14b25147b513","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2014-07-17T01:01Z","2014-07-17T12:22Z","2015-02-10","UNDE_067.20140717.0722.S.01",,,,"UNDE.2014.28.CULSPP.U.A",,"Y",4295,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"da02d32a-a65c-4442-b2a7-c476f82a81e6","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-07-17T01:12Z","2014-07-17T12:35Z","2015-02-10","UNDE_068.20140717.0735.S.01",,,,"UNDE.2014.28.AEDINT.F.A",,"Y",27,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"7940dc60-7add-49dd-ac55-c0af9c7e5309","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-07-17T01:12Z","2014-07-17T12:35Z","2015-02-10","UNDE_068.20140717.0735.S.01",,,,"UNDE.2014.28.CULSPP.U.A",,"Y",1072,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"60e9bd5b-e3b9-4d35-9fae-ad6548ff3a99","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-07-17T01:12Z","2014-07-17T12:35Z","2015-02-10","UNDE_068.20140717.0735.S.01",,,,"UNDE.2014.28.AEDPRO.F.A",,"Y",10,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"100e1461-df5c-40b8-804a-4b5acc99a009","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-07-17T01:12Z","2014-07-17T12:35Z","2015-02-10","UNDE_068.20140717.0735.S.01",,,,"UNDE.2014.28.COQPER.F.A",,"Y",250,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"9c071aaf-c175-493c-bd92-53cfe4d1b2a0","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-07-17T01:12Z","2014-07-17T12:35Z","2015-02-10","UNDE_068.20140717.0735.S.01",,,,"UNDE.2014.28.AEDPUN.F.A",,"Y",6,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"613ecf4a-2329-437b-b984-ea43fdcd4d94","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-07-17T01:12Z","2014-07-17T12:35Z","2015-02-10","UNDE_068.20140717.0735.S.01",,,,"UNDE.2014.28.AEDCAN2.F.A",,"Y",7,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"ba491025-448d-42f7-8d8b-d1395581cd84","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2014-07-17T01:17Z","2014-07-17T12:42Z","2015-02-10","UNDE_074.20140717.0742.S.01",,,,"UNDE.2014.28.CULSPP.U.A",,"Y",1420,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"1d0fe001-d1c6-4365-b56a-5ca24785fc34","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2014-07-17T01:17Z","2014-07-17T12:42Z","2015-02-10","UNDE_074.20140717.0742.S.01",,,,"UNDE.2014.28.COQPER.F.A",,"Y",300,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"c1d004cc-3876-41e1-ab86-5386b0b090bc","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2014-07-17T10:58Z","2014-07-17T23:45Z","2015-02-10","UNDE_072.20140717.1845.S.01",,,,"UNDE.2014.28.AEDPUN.F.A",,"Y",100,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"55067a16-3405-41d5-9718-eaf488e59fe4","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2014-07-17T10:58Z","2014-07-17T23:45Z","2015-02-10","UNDE_072.20140717.1845.S.01",,,,"UNDE.2014.28.AEDINT.F.A",,"Y",200,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"9efa76c8-166f-4e4e-b6e5-c73a125e5ef4","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2014-07-17T10:58Z","2014-07-17T23:45Z","2015-02-10","UNDE_072.20140717.1845.S.01",,,,"UNDE.2014.28.CULSPP.U.A",,"Y",2087,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"8d73fa36-13d8-4629-9a5a-1dcdd7244c90","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2014-07-17T11:26Z","2014-07-17T23:57Z","2015-02-10","UNDE_071.20140717.1857.S.01",,,,"UNDE.2014.28.CULSPP.U.A",,"Y",1945,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
