uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9ef21989-bde3-4ec5-8d73-4274796d7cfe","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-09-04T21:46Z","2018-09-05T13:58Z","2018-11-06","WOOD_034.20180905.0858.S.01",,,,,,"Y",16,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a8cb0145-2647-4f66-b8b7-2dd6c3fe7e2a","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-09-04T21:51Z","2018-09-05T14:02Z","2018-11-06","WOOD_039.20180905.0902.S.01",,,,,,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7b49ea1b-ada3-4754-8f01-a24b7bd2a3ff","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-09-04T21:55Z","2018-09-05T14:08Z","2018-11-06","WOOD_040.20180905.0908.S.01",,,,,,"Y",11,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"69213354-3088-41e0-8dcb-de1537f12519","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-09-04T21:55Z","2018-09-05T14:08Z","2018-11-06","WOOD_040.20180905.0908.S.01",,,,,,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"44fbaecb-ae7b-45d1-8fb8-726c4782a041","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-09-04T21:55Z","2018-09-05T14:08Z","2018-11-06","WOOD_040.20180905.0908.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5b422cd6-95c5-4d22-9c1f-40d07f45fe02","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-09-05T13:23Z","2018-09-05T21:17Z","2018-11-06","WOOD_038.20180905.1617.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1ba97d1e-4e6d-4fc8-b840-24340ee40b78","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-09-05T13:30Z","2018-09-05T21:23Z","2018-11-06","WOOD_041.20180905.1623.S.01",,,,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fc863b67-3831-4c72-a69b-8a5e0aea976c","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-09-17T20:44Z","2018-09-18T13:32Z","2018-11-06","WOOD_038.20180918.0832.S.01",,,,,,"Y",12,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a15ca50b-1667-4043-bdf8-055cfb6aebcc","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-09-17T20:44Z","2018-09-18T13:32Z","2018-11-06","WOOD_038.20180918.0832.S.01",,,,,,"Y",15,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"20e5600b-eccd-4601-b266-987f9f9bc209","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-09-17T20:44Z","2018-09-18T13:32Z","2018-11-06","WOOD_038.20180918.0832.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b67a2692-3760-41eb-8624-a005254d133e","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2018-09-17T20:55Z","2018-09-18T13:23Z","2018-11-06","WOOD_032.20180918.0823.S.01",,,,,,"Y",19,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f9f618c2-8718-4cf5-9541-92ed0966d6a1","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-09-17T21:02Z","2018-09-18T13:43Z","2018-11-06","WOOD_041.20180918.0843.S.01",,,,,,"Y",4,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ef77dc05-163d-4bdf-b837-b2bfaf0f235d","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-09-17T21:02Z","2018-09-18T13:43Z","2018-11-06","WOOD_041.20180918.0843.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"60472c96-928a-4444-89df-c878e192a24d","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-09-17T21:02Z","2018-09-18T13:43Z","2018-11-06","WOOD_041.20180918.0843.S.01",,,,,,"Y",20,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d1c55fe5-a8b6-4d92-acef-0ad8488ac4e2","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-09-17T21:06Z","2018-09-18T13:50Z","2018-11-06","WOOD_037.20180918.0850.S.01",,,,,,"Y",24,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"77eac1d7-a64e-4a37-a64f-4564b7f7aa2f","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-09-17T21:06Z","2018-09-18T13:50Z","2018-11-06","WOOD_037.20180918.0850.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0eb1c04a-c043-4c84-a8d8-3e5c0e406bfa","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-09-17T21:06Z","2018-09-18T13:50Z","2018-11-06","WOOD_037.20180918.0850.S.01",,,,,,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b3d7c093-532f-4998-9f33-fba3d2d99ad9","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-09-17T21:11Z","2018-09-18T13:55Z","2018-11-06","WOOD_033.20180918.0855.S.01",,,,,,"Y",27,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"875ca012-a313-4b0f-96bb-55c45a074aae","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-09-17T21:11Z","2018-09-18T13:55Z","2018-11-06","WOOD_033.20180918.0855.S.01",,,,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"746bd018-0984-42ab-902b-b5269afbd34d","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-09-17T21:11Z","2018-09-18T13:55Z","2018-11-06","WOOD_033.20180918.0855.S.01",,,,,,"Y",17,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"da7e687a-13b3-44b4-858e-c03e0dd9131e","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-09-17T21:16Z","2018-09-18T14:03Z","2018-11-06","WOOD_036.20180918.0903.S.01",,,,,,"Y",5,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"41de55fb-00af-4bc2-afca-bc1bd05dbc3e","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-09-17T21:16Z","2018-09-18T14:03Z","2018-11-06","WOOD_036.20180918.0903.S.01",,,,,,"Y",23,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9ecba7b3-e947-4170-b8ea-13485ee6b930","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-09-17T21:22Z","2018-09-18T14:10Z","2018-11-06","WOOD_035.20180918.0910.S.01",,,,,,"Y",13,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a56a5654-c9bb-417d-960a-52a6c3a73547","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-09-17T21:27Z","2018-09-18T14:17Z","2018-11-06","WOOD_034.20180918.0917.S.01",,,,,,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bc7af67d-79c1-4fd5-83e9-84df182b1587","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-09-17T21:27Z","2018-09-18T14:17Z","2018-11-06","WOOD_034.20180918.0917.S.01",,,,,,"Y",13,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"12f3b8d4-3a68-49b3-aeea-853079f67cac","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-09-17T21:27Z","2018-09-18T14:17Z","2018-11-06","WOOD_034.20180918.0917.S.01",,,,,,"Y",16,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dca7ad62-14ed-4981-beff-e315565828e3","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-09-17T21:31Z","2018-09-18T14:22Z","2018-11-06","WOOD_039.20180918.0922.S.01",,,,,,"Y",32,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d6d84f03-e86b-42f4-aab9-4b4aafda0ed5","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-09-17T21:31Z","2018-09-18T14:22Z","2018-11-06","WOOD_039.20180918.0922.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dcb3847a-2766-4268-8745-8827974114d4","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-09-17T21:31Z","2018-09-18T14:22Z","2018-11-06","WOOD_039.20180918.0922.S.01",,,,,,"Y",29,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d1a991d1-b452-4f45-98a5-f14e015035f4","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-09-17T21:37Z","2018-09-18T14:27Z","2018-11-06","WOOD_040.20180918.0927.S.01",,,,,,"Y",12,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b1d8e1cd-19b8-43ec-8582-1e1904211c3c","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-09-17T21:37Z","2018-09-18T14:27Z","2018-11-06","WOOD_040.20180918.0927.S.01",,,,,,"Y",32,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"855d6cba-2d15-411c-9ff4-3ee2b7a7b01e","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-09-17T21:37Z","2018-09-18T14:27Z","2018-11-06","WOOD_040.20180918.0927.S.01",,,,,,"Y",17,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D09.000314","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
