uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3001d790-6496-453a-b409-f2dc41b1ebcc","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2018-06-05T22:35Z","2018-06-06T12:51Z","2018-07-13","ORNL_023.20180606.0851.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b2ebb61d-6439-4c06-b02b-84011afed70e","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2018-06-05T22:35Z","2018-06-06T12:51Z","2018-07-13","ORNL_023.20180606.0851.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2fa22b0b-a28e-43f7-b9a5-6bc8dda91861","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2018-06-05T23:12Z","2018-06-06T13:30Z","2018-07-13","ORNL_030.20180606.0930.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"095f4278-c8f9-4d1b-bacf-e7f455bc3b3b","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2018-06-06T10:56Z","2018-06-06T20:58Z","2018-07-13","ORNL_028.20180606.1658.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"64c13103-5042-422a-ab4a-0f7f7bff43f0","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2018-06-06T10:56Z","2018-06-06T20:58Z","2018-07-13","ORNL_028.20180606.1658.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"51ad402f-d8d6-48d1-81b1-3fb19ff75ed2","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-06-06T11:19Z","2018-06-06T21:16Z","2018-07-13","ORNL_025.20180606.1716.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b9ad52c3-5c75-435e-93be-ba3ff8499a30","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-06-06T11:19Z","2018-06-06T21:16Z","2018-07-13","ORNL_025.20180606.1716.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9d91c2e4-f940-48f8-aa0b-0b3a3212a562","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-06-06T11:29Z","2018-06-06T21:23Z","2018-07-13","ORNL_022.20180606.1723.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f430f2c8-4681-4c56-8734-2e3b2f5edd8a","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2018-06-06T11:52Z","2018-06-06T21:30Z","2018-07-13","ORNL_005.20180606.1730.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5ef32000-7460-4b85-8453-cac72de5fed6","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2018-06-06T11:52Z","2018-06-06T21:30Z","2018-07-13","ORNL_005.20180606.1730.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"608e5da6-3027-464a-a668-bb8efad6d520","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2018-06-06T11:52Z","2018-06-06T21:30Z","2018-07-13","ORNL_005.20180606.1730.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5ec16589-8392-497f-a69b-c5359a02b006","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-06-06T12:11Z","2018-06-06T21:47Z","2018-07-13","ORNL_011.20180606.1747.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e9c21725-0534-412f-b394-1e44cf9116a0","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-06-06T12:39Z","2018-06-06T22:11Z","2018-07-13","ORNL_026.20180606.1811.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a9330c68-0ae5-4ebb-b9ad-43a1d396a573","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-06-06T12:39Z","2018-06-06T22:11Z","2018-07-13","ORNL_026.20180606.1811.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9572d556-9387-4aef-92a4-454a91a693e0","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-06-19T21:09Z","2018-06-20T11:05Z","2018-07-13","ORNL_025.20180620.0705.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"327afd9f-c31e-4fbe-8595-440fd9711eb9","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-06-19T21:09Z","2018-06-20T11:05Z","2018-07-13","ORNL_025.20180620.0705.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"96d857ee-8ab7-47a7-86b7-7bb121f7a7bb","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-06-19T21:16Z","2018-06-20T11:14Z","2018-07-13","ORNL_022.20180620.0714.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"07ff9ef4-2d6f-4c26-9f18-2a4002105c0f","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-06-19T21:16Z","2018-06-20T11:14Z","2018-07-13","ORNL_022.20180620.0714.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"afc5163f-78d1-479b-bf77-2048a4f94573","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-06-19T21:16Z","2018-06-20T11:14Z","2018-07-13","ORNL_022.20180620.0714.S.01",,,,,,"Y",4,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1fdb6251-4d02-4239-b80f-09d8730298ff","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-06-19T21:16Z","2018-06-20T11:14Z","2018-07-13","ORNL_022.20180620.0714.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"492c1f6e-00d8-417f-aa4d-7793e9c93ccd","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2018-06-19T21:20Z","2018-06-20T11:21Z","2018-07-13","ORNL_005.20180620.0721.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8e683619-9818-4347-8644-e8ed56b6476a","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2018-06-19T21:20Z","2018-06-20T11:21Z","2018-07-13","ORNL_005.20180620.0721.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"58fde205-3cf2-49c7-90e0-4176097e8c60","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2018-06-19T21:20Z","2018-06-20T11:21Z","2018-07-13","ORNL_005.20180620.0721.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"38e06b1c-5e7a-472e-a1dc-01c7b6e96e67","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2018-06-19T21:25Z","2018-06-20T11:39Z","2018-07-13","ORNL_024.20180620.0739.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a36b131a-752e-4783-981a-502ed8145b78","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2018-06-19T21:25Z","2018-06-20T11:39Z","2018-07-13","ORNL_024.20180620.0739.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"679aaee8-d6e7-477b-bcc4-c44c976fcc60","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-06-19T21:36Z","2018-06-20T11:55Z","2018-07-13","ORNL_011.20180620.0755.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D07.000217","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b776c25-1d08-4fbf-b43f-feba50de5721","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-06-19T21:36Z","2018-06-20T11:55Z","2018-07-13","ORNL_011.20180620.0755.S.01",,,,,,"Y",22,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1a4e9ae6-b80e-4f97-8b0b-268484cc30f6","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-06-19T21:57Z","2018-06-20T12:21Z","2018-07-13","ORNL_026.20180620.0821.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f924948a-817d-48a5-96a6-2b4a1dd728c0","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-06-19T21:57Z","2018-06-20T12:21Z","2018-07-13","ORNL_026.20180620.0821.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"37baad49-a7e1-4253-a54d-81b3ea30a070","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-06-19T22:17Z","2018-06-20T12:44Z","2018-07-13","ORNL_013.20180620.0844.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"82cec183-a889-4837-8488-1e7390e18f05","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-06-19T22:17Z","2018-06-20T12:44Z","2018-07-13","ORNL_013.20180620.0844.S.01",,,,,,"Y",11,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D07.000219|MOS.D07.000218","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
