uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"41cc47d3-cea6-4a5c-8f05-4e11cd9afaa1","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-09-06T23:00Z","2016-09-07T11:59Z","2016-12-30","OAES_033.20160907.0659.S.01",,"OAES.2016.36.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"e680578a-6eaa-4472-9501-de0760cc577d","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-09-06T23:00Z","2016-09-07T11:59Z","2016-12-30","OAES_033.20160907.0659.S.01",,"OAES.2016.36.AEDNIG.F.T",,,,"Y",14,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"76d9f143-5c34-4b4b-8b02-0afc89a48d3d","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-09-06T23:00Z","2016-09-07T11:59Z","2016-12-30","OAES_033.20160907.0659.S.01",,,,"OAES.2016.36.PSOCYA.F.A",,"Y",5,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"65efadbe-afc4-4c1e-b9b5-4a32c7625bea","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-09-06T23:00Z","2016-09-07T11:59Z","2016-12-30","OAES_033.20160907.0659.S.01",,,,"OAES.2016.36.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"8bb3368f-3a3f-4ab2-abe5-aaff96a2cde9","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-09-06T23:12Z","2016-09-07T12:18Z","2017-01-03","OAES_036.20160907.0718.S.01",,,,"OAES.2016.36.PSOCOL.F.A",,"Y",15,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"752a3916-8c4d-4f74-aedb-eb8f7275eb01","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-09-06T23:12Z","2016-09-07T12:18Z","2017-01-03","OAES_036.20160907.0718.S.01",,,,"OAES.2016.36.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"1e1adf3b-4305-4388-a9eb-9c513170d34e","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-09-06T23:12Z","2016-09-07T12:18Z","2017-01-03","OAES_036.20160907.0718.S.01",,,,"OAES.2016.36.PSOCYA.F.A",,"Y",33,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"d1b41266-4b02-4c91-ac9d-3bcb2796280e","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-09-06T23:12Z","2016-09-07T12:18Z","2017-01-03","OAES_036.20160907.0718.S.01",,,,"OAES.2016.36.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a5c550b1-a7c2-492c-8488-97073828229c","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-09-06T23:12Z","2016-09-07T12:18Z","2017-01-03","OAES_036.20160907.0718.S.01",,"OAES.2016.36.AEDNIG.F.T",,,,"Y",11,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f4c0f93b-b1c6-45eb-b7a5-75a4a702257a","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-09-06T23:12Z","2016-09-07T12:18Z","2017-01-03","OAES_036.20160907.0718.S.01",,"OAES.2016.36.CULERR.F.T",,,,"Y",24,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
