uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3547021d-edbe-483c-92b6-a554d5edfe45","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-03-05T20:02Z","2018-03-06T13:05Z","2018-04-04","OSBS_055.20180306.0805.S.01",,,,,,"Y",4,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"7eb7b880-cb08-444f-829f-2229a3849400","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-03-05T20:02Z","2018-03-06T13:05Z","2018-04-04","OSBS_055.20180306.0805.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5afa0811-2834-4849-971f-6296ae10c284","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-03-05T20:02Z","2018-03-06T13:05Z","2018-04-04","OSBS_055.20180306.0805.S.01",,,,,,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d0dea5f4-0fc7-46de-9fc8-e1e5e2c1da05","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-03-05T20:02Z","2018-03-06T13:05Z","2018-04-04","OSBS_055.20180306.0805.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"69539447-e346-499f-a153-a1773348d911","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-03-05T20:16Z","2018-03-06T13:20Z","2018-04-04","OSBS_054.20180306.0820.S.01",,,,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"759659c1-cd37-4a41-8502-a5422251c683","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-03-05T20:16Z","2018-03-06T13:20Z","2018-04-04","OSBS_054.20180306.0820.S.01",,,,,,"Y",16,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"db473799-1799-499c-ba25-babd5d81414c","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-03-05T20:16Z","2018-03-06T13:20Z","2018-04-04","OSBS_054.20180306.0820.S.01",,,,,,"Y",22,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"74689369-3646-4edf-84a0-c9380b6d7e0d","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-03-05T20:16Z","2018-03-06T13:20Z","2018-04-04","OSBS_054.20180306.0820.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7ba65c09-b073-4085-a36e-bcd569c62eba","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-03-05T20:16Z","2018-03-06T13:20Z","2018-04-04","OSBS_054.20180306.0820.S.01",,,,,,"Y",8,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"dadd8984-c075-493d-aa0b-854ef0612490","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-03-05T20:25Z","2018-03-06T13:29Z","2018-04-04","OSBS_052.20180306.0829.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5c8c0d02-cda5-4007-a87a-a550e1b7f732","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-03-05T20:25Z","2018-03-06T13:29Z","2018-04-04","OSBS_052.20180306.0829.S.01",,,,,,"Y",97,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5213c163-9539-4367-8c07-2449323d50e9","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-03-05T20:25Z","2018-03-06T13:29Z","2018-04-04","OSBS_052.20180306.0829.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"31665c89-8ce3-4ad3-83ea-30e32ff44b4f","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-03-05T20:25Z","2018-03-06T13:29Z","2018-04-04","OSBS_052.20180306.0829.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"57f7b75c-f38e-4a2c-bd53-15ec3f5310fb","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-03-05T20:25Z","2018-03-06T13:29Z","2018-04-04","OSBS_052.20180306.0829.S.01",,,,,,"Y",21,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F","MOS.D03.001103|MOS.D03.001104","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9e2351b9-f60d-4f66-acc9-bc071f51129f","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-03-05T20:30Z","2018-03-06T13:35Z","2018-04-04","OSBS_053.20180306.0835.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cbc9661d-0546-4cdc-8b4d-bfe46e7ed181","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-03-05T20:30Z","2018-03-06T13:35Z","2018-04-04","OSBS_053.20180306.0835.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9b5e0f83-5f08-4543-a143-e07be828a52d","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-03-05T20:30Z","2018-03-06T13:35Z","2018-04-04","OSBS_053.20180306.0835.S.01",,,,,,"Y",10,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d4c9d3f6-7755-44fe-9caf-3c2394ce163f","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-03-05T20:30Z","2018-03-06T13:35Z","2018-04-04","OSBS_053.20180306.0835.S.01",,,,,,"Y",118,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"043c4c1e-00f2-4429-afea-bd29d80287dc","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-03-05T20:30Z","2018-03-06T13:35Z","2018-04-04","OSBS_053.20180306.0835.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9e199eb1-a345-421b-bcef-2ea7a7734ef9","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-03-05T20:30Z","2018-03-06T13:35Z","2018-04-04","OSBS_053.20180306.0835.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f4cd3d99-483d-46c6-a6ca-687578e27cc4","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-03-05T20:36Z","2018-03-06T13:41Z","2018-04-04","OSBS_059.20180306.0841.S.01",,,,,,"Y",188,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"102870d4-a1a9-4d3b-979a-03277a018598","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-03-05T20:36Z","2018-03-06T13:41Z","2018-04-04","OSBS_059.20180306.0841.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a8a1f7c4-f9c1-4b66-b143-beb63b973b33","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-03-05T20:36Z","2018-03-06T13:41Z","2018-04-04","OSBS_059.20180306.0841.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d43655e1-858d-426c-8263-edcafd1870db","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-03-05T20:36Z","2018-03-06T13:41Z","2018-04-04","OSBS_059.20180306.0841.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9d26f8a1-bd2a-4608-ac3a-0a28dda311c7","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-03-05T20:36Z","2018-03-06T13:41Z","2018-04-04","OSBS_059.20180306.0841.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"922e2edc-4510-417c-8210-caad64834459","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-03-05T20:36Z","2018-03-06T13:41Z","2018-04-04","OSBS_059.20180306.0841.S.01",,,,,,"Y",54,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e5fad78f-c49e-4324-b78e-8ff3220673c6","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-03-05T20:59Z","2018-03-06T14:08Z","2018-04-04","OSBS_060.20180306.0908.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba334f9b-9737-4dcf-a5f9-03b154fc6207","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-03-05T20:59Z","2018-03-06T14:08Z","2018-04-04","OSBS_060.20180306.0908.S.01",,,,,,"Y",193,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c50fc067-70d9-4a03-aafc-219fb589b657","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-03-05T20:59Z","2018-03-06T14:08Z","2018-04-04","OSBS_060.20180306.0908.S.01",,,,,,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c2035bfa-8737-4076-bb64-690269bce5e5","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-03-05T20:59Z","2018-03-06T14:08Z","2018-04-04","OSBS_060.20180306.0908.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ec051e39-3ca5-4e42-8c56-57d469170c03","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-03-05T21:12Z","2018-03-06T14:22Z","2018-04-04","OSBS_058.20180306.0922.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"28308bc1-c99e-4292-8828-5fbc91cfd820","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-03-05T21:12Z","2018-03-06T14:22Z","2018-04-04","OSBS_058.20180306.0922.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"26818745-09b7-446c-90ff-4fd3de1a44a1","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-03-05T21:12Z","2018-03-06T14:22Z","2018-04-04","OSBS_058.20180306.0922.S.01",,,,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8112b861-cc46-498e-bc3f-29ce2be1d969","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-03-05T21:12Z","2018-03-06T14:22Z","2018-04-04","OSBS_058.20180306.0922.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
