uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"71b38370-da4c-435b-8727-1cbbef8c1247","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2018-02-13T13:16Z","2018-02-13T20:27Z","2018-03-13","JERC_071.20180213.1527.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"32cd1f71-d4e0-4238-bfcf-2d06a2554ccc","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-02-13T13:49Z","2018-02-13T20:56Z","2018-03-13","JERC_074.20180213.1556.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"19d9f4c4-117a-4ee1-9194-787a1dbc55c0","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-02-13T14:05Z","2018-02-13T21:10Z","2018-03-13","JERC_072.20180213.1610.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fe77f9a4-9397-42d8-bcc7-ef82c3cce7ca","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2018-02-13T20:13Z","2018-02-14T12:57Z","2018-03-13","JERC_069.20180214.0757.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"49c59610-7c2e-410f-b415-1d9b12cc754d","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2018-02-13T20:30Z","2018-02-14T13:09Z","2018-03-13","JERC_071.20180214.0809.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a9c21d8b-b1cf-4fa8-89dd-53bc52dfc3c5","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2018-02-13T20:44Z","2018-02-14T13:23Z","2018-03-13","JERC_077.20180214.0823.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f0f74c36-b327-4ff7-8576-b59201d7e0b1","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-02-13T20:57Z","2018-02-14T13:38Z","2018-03-13","JERC_074.20180214.0838.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6045de23-684b-4c90-af01-95096bea04bb","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-02-13T20:57Z","2018-02-14T13:38Z","2018-03-13","JERC_074.20180214.0838.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d99864fa-1318-4a7c-958e-496cff0a7d58","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-02-13T21:10Z","2018-02-14T13:51Z","2018-03-13","JERC_072.20180214.0851.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9dd74f1e-b726-4a0a-be55-0024827c7a0d","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-02-13T21:23Z","2018-02-14T14:05Z","2018-03-13","JERC_079.20180214.0905.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"db65891b-4808-45ce-be67-d83d453a9ec5","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2018-02-13T21:32Z","2018-02-14T14:13Z","2018-03-13","JERC_076.20180214.0913.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d953b537-90f5-4446-83ad-1a28926db36c","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2018-02-13T21:43Z","2018-02-14T14:25Z","2018-03-13","JERC_070.20180214.0925.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
