uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3df3cd0a-40df-471a-b829-04c07f35d609","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-05-02T19:42Z","2017-05-03T11:16Z","2017-05-18","LAJA_036.20170503.0716.S.01",,,,"LAJA.2017.18.MANFLA.F.A",,"Y",2,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"438db7ed-712d-41ec-8f1e-bc07d1391c8f","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-05-02T19:42Z","2017-05-03T11:16Z","2017-05-18","LAJA_036.20170503.0716.S.01",,"LAJA.2017.18.CULERR.F.T",,,,"Y",19,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1033aa2f-4127-4d65-8b94-d09638041afd","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-05-02T19:51Z","2017-05-03T11:25Z","2017-05-18","LAJA_034.20170503.0725.S.01",,,,"LAJA.2017.18.MANFLA.F.A",,"Y",1,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"acba58e9-cdfc-4bf4-b9d9-066f56af527a","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-05-02T19:51Z","2017-05-03T11:25Z","2017-05-18","LAJA_034.20170503.0725.S.01",,"LAJA.2017.18.CULNIG.F.T",,,,"Y",18,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1b24f74b-c252-458a-8841-4a97e9cb3ef5","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-05-02T20:00Z","2017-05-03T11:31Z","2017-05-18","LAJA_031.20170503.0731.S.01",,"LAJA.2017.18.CULNIG.F.T",,,,"Y",76,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D04.000215|MOS.D04.000213|MOS.D04.000214","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d7ccd8b8-11a5-4ba0-8ff5-1dcb2e522f16","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-05-02T20:00Z","2017-05-03T11:31Z","2017-05-18","LAJA_031.20170503.0731.S.01",,,,"LAJA.2017.18.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5ac1a480-75ad-47e7-b1b0-1ceee098f649","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-05-02T20:00Z","2017-05-03T11:31Z","2017-05-18","LAJA_031.20170503.0731.S.01",,,,"LAJA.2017.18.MANDYA.F.A",,"Y",4,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c2b2f24f-eeab-4e39-9d53-754c23048f7a","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-05-02T20:00Z","2017-05-03T11:31Z","2017-05-18","LAJA_031.20170503.0731.S.01",,"LAJA.2017.18.CULERR.F.T",,,,"Y",21,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"93136430-112a-456b-81e1-ce7d551f631c","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-05-02T20:00Z","2017-05-03T11:31Z","2017-05-18","LAJA_031.20170503.0731.S.01",,,,"LAJA.2017.18.CULQUI.F.A",,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c3cff0c9-f56b-468b-9065-416fc4085bd3","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-05-02T20:00Z","2017-05-03T11:31Z","2017-05-18","LAJA_031.20170503.0731.S.01",,,,"LAJA.2017.18.MANFLA.F.A",,"Y",9,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"70ebafe9-5258-4d50-bb8c-0b7f058ce5d9","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-05-02T20:00Z","2017-05-03T11:31Z","2017-05-18","LAJA_031.20170503.0731.S.01",,,,"LAJA.2017.18.AEDTOR1.F.A",,"Y",2,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b7d0a250-2bf6-4854-980a-4690ea093df8","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-05-02T20:14Z","2017-05-03T11:45Z","2017-05-18","LAJA_040.20170503.0745.S.01",,,,"LAJA.2017.18.CULNIG.M.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8a4c43b4-6407-40d3-89fd-b94af0c103b5","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-05-02T20:14Z","2017-05-03T11:45Z","2017-05-18","LAJA_040.20170503.0745.S.01",,"LAJA.2017.18.CULNIG.F.T",,,,"Y",11,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"86180e34-b772-4bff-81d4-5c98552d71b1","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-05-02T20:20Z","2017-05-03T11:50Z","2017-05-18","LAJA_039.20170503.0750.S.01",,"LAJA.2017.18.CULNIG.F.T",,,,"Y",15,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"be4ba278-46e9-45ad-a638-3229703b25e7","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-05-02T20:20Z","2017-05-03T11:50Z","2017-05-18","LAJA_039.20170503.0750.S.01",,"LAJA.2017.18.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"357c78f7-17e7-4372-b40d-947d93148e08","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-05-02T20:30Z","2017-05-03T12:00Z","2017-05-18","LAJA_037.20170503.0800.S.01",,,,"LAJA.2017.18.PSOJAM.F.A",,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8a47cb48-0e24-46af-827e-1a440ec92846","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-05-02T20:30Z","2017-05-03T12:00Z","2017-05-18","LAJA_037.20170503.0800.S.01",,"LAJA.2017.18.CULNIG.F.T",,,,"Y",9,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d2534862-785b-4d5b-9170-a09cfd2ab43f","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-05-02T20:30Z","2017-05-03T12:00Z","2017-05-18","LAJA_037.20170503.0800.S.01",,,,"LAJA.2017.18.MANDYA.F.A",,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"71667d1d-628c-4b3f-a834-7d39c61081e2","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-05-02T20:30Z","2017-05-03T12:00Z","2017-05-18","LAJA_037.20170503.0800.S.01",,"LAJA.2017.18.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea2f4caf-e2e0-4bbf-adef-658a16e0b787","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-05-03T08:05Z","2017-05-04T11:14Z","2017-05-18","LAJA_034.20170504.0714.S.01",,,,"LAJA.2017.18.PSOJAM.F.A",,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7cbbe2ab-3c13-44c0-bc4a-6df9225d68a8","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-05-03T08:05Z","2017-05-04T11:14Z","2017-05-18","LAJA_034.20170504.0714.S.01",,,,"LAJA.2017.18.MANDYA.F.A",,"Y",6,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F","MOS.D04.000217","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"974c8580-37dc-44c9-ab84-efddc736057b","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-05-03T08:05Z","2017-05-04T11:14Z","2017-05-18","LAJA_034.20170504.0714.S.01",,"LAJA.2017.18.CULNIG.F.T",,,,"Y",15,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8cbe385d-61aa-47db-ab9b-864861fc9809","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-05-03T08:05Z","2017-05-04T11:14Z","2017-05-18","LAJA_034.20170504.0714.S.01",,,,,,"Y",1,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F","MOS.D04.000218","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4c908c10-06a6-43ab-bf50-20232ca9f4fc","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-05-03T08:05Z","2017-05-04T11:14Z","2017-05-18","LAJA_034.20170504.0714.S.01",,"LAJA.2017.18.CULERR.F.T",,,,"Y",23,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D04.000216","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"582f4592-ef0a-420d-a75f-43506d4fd982","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-05-03T14:28Z","2017-05-04T11:40Z","2017-05-18","LAJA_039.20170504.0740.S.01",,"LAJA.2017.18.CULNIG.F.T",,,,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"95d1698b-f5b3-452f-a3e0-4fff48475110","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-05-03T14:28Z","2017-05-04T11:40Z","2017-05-18","LAJA_039.20170504.0740.S.01",,"LAJA.2017.18.CULERR.F.T",,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bcd8dc28-1963-4af5-b427-37ff2bd60ddd","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-05-03T14:28Z","2017-05-04T11:40Z","2017-05-18","LAJA_039.20170504.0740.S.01",,,,"LAJA.2017.18.MANDYA.F.A",,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ca8141e6-9e11-44fc-b53f-77aa040a8ea6","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-05-03T19:35Z","2017-05-04T10:41Z","2017-05-18","LAJA_032.20170504.0641.S.01",,"LAJA.2017.18.CULNIG.F.T",,,,"Y",22,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
