uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"dfddc46e-bcd8-4a49-a5bc-60dd62acd632","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-10-22T22:42Z","2018-10-23T13:26Z","2019-03-28","LENO_039.20181023.0826.S.01",,,,,,"Y",20,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1db8bd5b-26c3-4d59-a2b1-da51bfa3f9d5","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-10-22T22:42Z","2018-10-23T13:26Z","2019-03-28","LENO_039.20181023.0826.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"792d82d8-63c0-45a6-8719-a7d460b0649c","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-10-22T22:42Z","2018-10-23T13:26Z","2019-03-28","LENO_039.20181023.0826.S.01",,,,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"30b28722-e7e7-403e-abbb-e6320d516e84","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-10-22T22:42Z","2018-10-23T13:26Z","2019-03-28","LENO_039.20181023.0826.S.01",,,,,,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea9f6cb0-98bc-4953-8082-87e75b44a486","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-10-22T22:42Z","2018-10-23T13:26Z","2019-03-28","LENO_039.20181023.0826.S.01",,,,,,"Y",22,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"518edeee-1358-4559-a954-4b4eef8bf998","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-10-22T22:42Z","2018-10-23T13:26Z","2019-03-28","LENO_039.20181023.0826.S.01",,,,,,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"39d25b13-a563-461d-af8d-9cdf2561bb1d","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-10-22T22:42Z","2018-10-23T13:26Z","2019-03-28","LENO_039.20181023.0826.S.01",,,,,,"Y",2,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3764e575-47fe-41e9-9e41-f185d54f1dff","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-10-22T22:42Z","2018-10-23T13:26Z","2019-03-28","LENO_039.20181023.0826.S.01",,,,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1b720332-ccf6-4272-a09d-df6a5c9672a7","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-10-22T22:46Z","2018-10-23T13:29Z","2019-03-27","LENO_033.20181023.0829.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2e2a621a-4cc7-4240-83cf-8cd9d3cff809","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-10-22T22:46Z","2018-10-23T13:29Z","2019-03-27","LENO_033.20181023.0829.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb238b30-4fe7-47d4-a93d-9e0bb59320c3","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-10-22T22:46Z","2018-10-23T13:29Z","2019-03-27","LENO_033.20181023.0829.S.01",,,,,,"Y",170,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"03a02925-9d64-4b86-93ac-afdd80f4859f","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-10-22T22:46Z","2018-10-23T13:29Z","2019-03-27","LENO_033.20181023.0829.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d48b13da-125b-4922-a985-69fdbdef4daf","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-10-22T22:46Z","2018-10-23T13:29Z","2019-03-27","LENO_033.20181023.0829.S.01",,,,,,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"81a7187e-362c-4625-a2b1-8697a533021d","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-10-22T22:46Z","2018-10-23T13:29Z","2019-03-27","LENO_033.20181023.0829.S.01",,,,,,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d9c9e919-8f52-4b1a-a23d-fe9aceb78443","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-10-22T22:46Z","2018-10-23T13:29Z","2019-03-27","LENO_033.20181023.0829.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea70af94-c5b5-4f7e-a7ab-737f2f9a8117","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-10-22T22:46Z","2018-10-23T13:29Z","2019-03-27","LENO_033.20181023.0829.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bfb41860-bb9d-42a5-a95e-b50d7159568a","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-10-22T22:46Z","2018-10-23T13:29Z","2019-03-27","LENO_033.20181023.0829.S.01",,,,,,"Y",20,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c538f54d-ddc2-4c3a-bf28-8d3e9bef6909","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-10-22T22:52Z","2018-10-23T13:35Z","2019-03-28","LENO_038.20181023.0835.S.01",,,,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"47136445-adbd-41ec-8ff0-59fcfb21629a","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-10-22T22:52Z","2018-10-23T13:35Z","2019-03-28","LENO_038.20181023.0835.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b4cfeb97-1777-4925-8b91-636401b73611","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-10-22T22:52Z","2018-10-23T13:35Z","2019-03-28","LENO_038.20181023.0835.S.01",,,,,,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"56822705-8083-470e-8e42-40150dd3f6ff","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-10-22T22:52Z","2018-10-23T13:35Z","2019-03-28","LENO_038.20181023.0835.S.01",,,,,,"Y",147,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f3c23835-2f27-40b3-89e3-7dbea899b19f","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-10-22T22:52Z","2018-10-23T13:35Z","2019-03-28","LENO_038.20181023.0835.S.01",,,,,,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
