uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"79167f12-d1f3-4947-abed-c3e94d598f56","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-07-31T19:05Z","2018-08-01T11:00Z","2018-08-29","GUAN_032.20180801.0700.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3c2a30c1-6dba-49bd-b056-da32cd6c1fe5","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-07-31T19:13Z","2018-08-01T11:13Z","2018-08-29","GUAN_038.20180801.0713.S.01",,,,,,"Y",5,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"15ea549a-46cb-4483-9cc3-846b77f8ba9c","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-07-31T19:13Z","2018-08-01T11:13Z","2018-08-29","GUAN_038.20180801.0713.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c8bc64a9-7c23-4f26-86e5-6f5b0f59f222","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-07-31T19:18Z","2018-08-01T11:19Z","2018-08-29","GUAN_040.20180801.0719.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"55632899-5a90-4fd0-ba9d-a97866c4266f","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-07-31T19:24Z","2018-08-01T11:26Z","2018-08-29","GUAN_041.20180801.0726.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"03b0cbc9-5ef2-4377-b9d4-ec9e4b82f82c","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-07-31T19:48Z","2018-08-01T11:48Z","2018-08-29","GUAN_035.20180801.0748.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d32f5643-5a2f-41a9-9f12-6613518f95ce","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-07-31T20:08Z","2018-08-01T12:05Z","2018-08-29","GUAN_034.20180801.0805.S.01",,,,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"60341e09-5c5a-403f-b6dc-0d4df9eff507","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-07-31T20:08Z","2018-08-01T12:05Z","2018-08-29","GUAN_034.20180801.0805.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5f6e3227-86b9-4016-9716-2b3bdc37dbbb","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-07-31T20:26Z","2018-08-01T12:24Z","2018-08-29","GUAN_036.20180801.0824.S.01",,,,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5e1451e4-555f-46b5-889b-e45d0796d944","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-07-31T20:38Z","2018-08-01T12:34Z","2018-08-29","GUAN_039.20180801.0834.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cdf858e4-f0a6-46a6-9aba-4e8d6f9f37b0","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-07-31T20:41Z","2018-08-01T12:41Z","2018-08-29","GUAN_037.20180801.0841.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f4cdb7d4-c00b-4277-ac63-72d003fbbb52","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-08-01T11:13Z","2018-08-01T19:28Z","2018-08-29","GUAN_038.20180801.1528.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"11fadc12-e817-4fb3-be88-3f915c850349","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-08-01T11:26Z","2018-08-01T19:41Z","2018-08-29","GUAN_041.20180801.1541.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
