uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"765cbbcf-2080-41f8-9e56-d7d649377b83","SJER_036.mosquitoPoint.mos","D17","SJER","SJER_036","2017-11-13T22:23Z","2017-11-14T17:44Z","2017-12-11","SJER_036.20171114.0944.S.01",,,,"SJER.2017.46.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f30eef49-3b3f-4445-88e6-9be449f10f89","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-11-13T22:35Z","2017-11-14T17:53Z","2017-12-11","SJER_037.20171114.0953.S.01",,,,"SJER.2017.46.ANOFRA.F.A",,"Y",3,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5fb55983-c7aa-493a-be44-672b21de2a9b","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-11-13T22:42Z","2017-11-14T18:02Z","2017-12-11","SJER_038.20171114.1002.S.01",,,,"SJER.2017.46.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2c7653b9-97d3-4902-834f-064f5d370ea6","SJER_044.mosquitoPoint.mos","D17","SJER","SJER_044","2017-11-13T22:58Z","2017-11-14T18:20Z","2017-12-11","SJER_044.20171114.1020.S.01",,,,"SJER.2017.46.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0d88a0c1-6eb1-406c-ae25-12286b5f7e13","SJER_044.mosquitoPoint.mos","D17","SJER","SJER_044","2017-11-13T22:58Z","2017-11-14T18:20Z","2017-12-11","SJER_044.20171114.1020.S.01",,,,"SJER.2017.46.CULINC.F.A",,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7e520bad-c138-4b89-8c3a-f431ab33c0a2","SJER_039.mosquitoPoint.mos","D17","SJER","SJER_039","2017-11-13T23:09Z","2017-11-14T18:29Z","2017-12-11","SJER_039.20171114.1029.S.01",,,,"SJER.2017.46.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9846a96d-5421-4242-894a-003fd8ac4736","SJER_040.mosquitoPoint.mos","D17","SJER","SJER_040","2017-11-14T21:51Z","2017-11-15T16:43Z","2017-12-11","SJER_040.20171115.0843.S.01",,,,"SJER.2017.46.ANOFRA.F.A",,"Y",2,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a3df80d6-9605-4336-a4bf-1ee5170c0f1a","SJER_043.mosquitoPoint.mos","D17","SJER","SJER_043","2017-11-14T22:00Z","2017-11-15T16:50Z","2017-12-11","SJER_043.20171115.0850.S.01",,,,"SJER.2017.46.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a291e3ea-cea3-4521-8afc-5616027fd612","SJER_041.mosquitoPoint.mos","D17","SJER","SJER_041","2017-11-14T22:24Z","2017-11-15T17:13Z","2017-12-11","SJER_041.20171115.0913.S.01",,,,"SJER.2017.46.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8dfb70c3-6654-48e2-a339-ff0ac30bbe56","SJER_042.mosquitoPoint.mos","D17","SJER","SJER_042","2017-11-14T22:31Z","2017-11-15T17:17Z","2017-12-11","SJER_042.20171115.0917.S.01",,,,"SJER.2017.46.CULINC.F.A",,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"98af58e1-e699-40bb-81c0-b71049930f77","SJER_036.mosquitoPoint.mos","D17","SJER","SJER_036","2017-11-14T22:41Z","2017-11-15T17:24Z","2017-12-11","SJER_036.20171115.0924.S.01",,,,"SJER.2017.46.CULINC.F.A",,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d7fc2792-88ea-4598-80a0-ce8d89a6066f","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-11-14T22:50Z","2017-11-15T17:31Z","2017-12-11","SJER_037.20171115.0931.S.01",,,,"SJER.2017.46.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"95f74ca5-a4ec-4b53-9bd0-551c7262c57b","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-11-14T22:59Z","2017-11-15T17:37Z","2017-12-11","SJER_038.20171115.0937.S.01",,,,"SJER.2017.46.ANOFRA.F.A",,"Y",3,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"abd4d05c-f747-4bd6-8e94-17ec4649d17c","SJER_039.mosquitoPoint.mos","D17","SJER","SJER_039","2017-11-14T23:29Z","2017-11-15T18:05Z","2017-12-11","SJER_039.20171115.1005.S.01",,,,"SJER.2017.46.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fa72697c-3bb2-48c0-b5d7-c11a0acf3d9d","SJER_035.mosquitoPoint.mos","D17","SJER","SJER_035","2017-11-27T22:10Z","2017-11-28T17:12Z","2018-01-30","SJER_035.20171128.0912.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fa611800-80ce-489b-b770-3d44c5301dbd","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-11-27T22:49Z","2017-11-28T18:05Z","2018-01-30","SJER_038.20171128.1005.S.01",,,,"SJER.2017.48.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3e4e5b07-0bbf-4706-a353-7c0447b74531","SJER_043.mosquitoPoint.mos","D17","SJER","SJER_043","2017-11-28T21:29Z","2017-11-29T17:06Z","2018-01-30","SJER_043.20171129.0906.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b6b5e8af-5c62-4572-9bb2-d02995bdb3c4","SJER_035.mosquitoPoint.mos","D17","SJER","SJER_035","2017-11-28T21:45Z","2017-11-29T17:24Z","2018-01-30","SJER_035.20171129.0924.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
