uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"51ed5110-faec-4baa-847c-f4f5956506f3","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2017-08-23T00:40Z","2017-08-23T16:26Z","2017-12-27","DEJU_041.20170823.0826.S.01",,,,"DEJU.2017.34.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7120df31-0faa-4270-bc83-f56ce794a981","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2017-08-23T00:46Z","2017-08-23T16:30Z","2017-12-27","DEJU_043.20170823.0830.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9aad4b59-b467-4d29-b5f4-19f7722b8624","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2017-08-23T01:00Z","2017-08-23T17:14Z","2017-12-27","DEJU_037.20170823.0914.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ff776e72-a0d2-46dd-86e1-ee8a7ec11730","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2017-08-23T01:12Z","2017-08-23T17:26Z","2017-12-27","DEJU_035.20170823.0926.S.01",,,,"DEJU.2017.34.AEDVEX.F.A",,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"37469ea4-208e-469c-bb24-c2ea13a08898","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2017-08-23T01:12Z","2017-08-23T17:26Z","2017-12-27","DEJU_035.20170823.0926.S.01",,,,"DEJU.2017.34.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"4e210f66-7c5e-469e-afdb-56c6679df6ea","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2017-08-23T16:27Z","2017-08-24T00:00Z","2017-12-27","DEJU_041.20170823.1600.S.01",,,,"DEJU.2017.34.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0ee75570-7f5f-437d-a8d6-46f7e298f885","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2017-08-23T16:27Z","2017-08-24T00:00Z","2017-12-27","DEJU_041.20170823.1600.S.01",,,,"DEJU.2017.34.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"395c84f7-fc51-464b-96c9-417ba395d897","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2017-08-23T16:30Z","2017-08-24T00:09Z","2017-12-27","DEJU_043.20170823.1609.S.01",,,,"DEJU.2017.34.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"262f19bc-a1aa-42b3-a10e-25dd78a1b99a","DEJU_042.mosquitoPoint.mos","D19","DEJU","DEJU_042","2017-08-23T16:39Z","2017-08-24T00:16Z","2017-12-27","DEJU_042.20170823.1616.S.01",,,,"DEJU.2017.34.AEDPUN.F.A",,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9fef06e5-3fcd-4b64-b689-88164f84eb35","DEJU_042.mosquitoPoint.mos","D19","DEJU","DEJU_042","2017-08-23T16:39Z","2017-08-24T00:16Z","2017-12-27","DEJU_042.20170823.1616.S.01",,"DEJU.2017.34.AEDINT.F.T",,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"edcec545-e507-4402-a27d-441c300e783f","DEJU_042.mosquitoPoint.mos","D19","DEJU","DEJU_042","2017-08-23T16:39Z","2017-08-24T00:16Z","2017-12-27","DEJU_042.20170823.1616.S.01",,,,"DEJU.2017.34.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5cd98c6e-ab93-4ed5-9715-88dd83c2fdf3","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2017-08-23T16:47Z","2017-08-24T00:22Z","2017-12-27","DEJU_039.20170823.1622.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6372872b-7cc5-4a95-aec1-7645b2c57774","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2017-08-23T16:54Z","2017-08-24T00:30Z","2017-12-27","DEJU_033.20170823.1630.S.01",,,,"DEJU.2017.34.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"54f59a2a-b497-4ab8-849e-76e52911b156","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2017-08-23T17:00Z","2017-08-24T00:38Z","2017-12-27","DEJU_040.20170823.1638.S.01",,,,"DEJU.2017.34.AEDDIA.F.A",,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f939dd0d-2032-4307-9f29-515308cb7f57","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2017-08-23T17:14Z","2017-08-24T00:55Z","2017-12-27","DEJU_037.20170823.1655.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4c039d68-b9cb-4151-a40a-7fea2f5d6654","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2017-08-23T17:26Z","2017-08-24T01:12Z","2017-12-27","DEJU_035.20170823.1712.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"217572b3-5948-460f-8b1a-fea8fd72dffc","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2017-08-24T00:00Z","2017-08-24T16:08Z","2017-12-27","DEJU_041.20170824.0808.S.01",,,,"DEJU.2017.34.AEDPUN.F.A",,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cc9e7368-f983-4fc2-b8d6-2e2fd5ae0a8b","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2017-08-24T00:00Z","2017-08-24T16:08Z","2017-12-27","DEJU_041.20170824.0808.S.01",,,,"DEJU.2017.34.AEDVEX.F.A",,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ac17e8f9-07b3-4a23-aae5-7759ec78cee6","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2017-08-24T00:09Z","2017-08-24T16:13Z","2017-12-27","DEJU_043.20170824.0813.S.01",,,,"DEJU.2017.34.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"66caa624-24b3-4e34-8a3a-ff2e2d24d7c7","DEJU_042.mosquitoPoint.mos","D19","DEJU","DEJU_042","2017-08-24T00:16Z","2017-08-24T16:19Z","2017-12-27","DEJU_042.20170824.0819.S.01",,,,"DEJU.2017.34.AEDVEX.F.A",,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D19.000308","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7a7a2ef5-3e6a-4ad2-9564-45b07be4907b","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2017-08-24T00:22Z","2017-08-24T16:23Z","2017-12-27","DEJU_039.20170824.0823.S.01",,"DEJU.2017.34.AEDINT.F.T",,,,"Y",3,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"47edf2ad-dc8b-4119-b21c-d483839478d2","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2017-08-24T00:22Z","2017-08-24T16:23Z","2017-12-27","DEJU_039.20170824.0823.S.01",,,,"DEJU.2017.34.AEDVEX.F.A",,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"00220354-a8ce-4ac5-a045-7669b5e7f0b3","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2017-08-24T00:22Z","2017-08-24T16:23Z","2017-12-27","DEJU_039.20170824.0823.S.01",,,,"DEJU.2017.34.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"9270e82f-87ea-4dff-8ca0-d6382ae6f16a","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2017-08-24T00:30Z","2017-08-24T16:32Z","2017-12-27","DEJU_033.20170824.0832.S.01",,,,"DEJU.2017.34.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D19.000303","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dbc123d6-a57a-42a1-9724-1c8cd92e8654","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2017-08-24T00:38Z","2017-08-24T16:38Z","2017-12-27","DEJU_040.20170824.0838.S.01",,,,"DEJU.2017.34.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"138acd82-87d0-4ba9-84cc-b6eb8584453e","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2017-08-24T00:38Z","2017-08-24T16:38Z","2017-12-27","DEJU_040.20170824.0838.S.01",,,,"DEJU.2017.34.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"b1367780-3aab-48b8-92ea-c2d4bdd8a121","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2017-08-24T00:55Z","2017-08-24T16:51Z","2017-12-27","DEJU_037.20170824.0851.S.01",,,,"DEJU.2017.34.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D19.000304","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"62c83cad-2441-420e-bf62-8d1380403d4d","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2017-08-24T01:00Z","2017-08-24T16:56Z","2017-12-27","DEJU_036.20170824.0856.S.01",,,,"DEJU.2017.34.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"67f147ff-e961-4486-b8d3-33ffcde2ca78","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2017-08-24T01:12Z","2017-08-24T17:00Z","2017-12-27","DEJU_035.20170824.0900.S.01",,,,"DEJU.2017.34.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"af33fff4-1559-489e-95fa-575f81f49d6a","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2017-08-24T01:12Z","2017-08-24T17:00Z","2017-12-27","DEJU_035.20170824.0900.S.01",,,,"DEJU.2017.34.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8a36a95d-5eb8-42a8-aaae-d377d85f3d9b","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2017-08-24T01:20Z","2017-08-24T17:04Z","2017-12-27","DEJU_034.20170824.0904.S.01",,,,"DEJU.2017.34.AEDVEX.F.A",,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
