uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"38b6e0de-8460-477b-a014-0c359dbc82ae","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-10-03T20:09Z","2018-10-04T13:38Z","2018-11-09","HARV_080.20181004.0938.S.01",,,,,,"Y",7,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"47712081-0e2e-45fd-ade0-47c4456489c8","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-10-03T20:19Z","2018-10-04T13:45Z","2018-11-09","HARV_076.20181004.0945.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D01.001385","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9d550149-920d-44e4-8072-be2093b540bd","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-10-03T20:19Z","2018-10-04T13:45Z","2018-11-09","HARV_076.20181004.0945.S.01",,,,,,"Y",3,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3120f0e7-0724-494d-a390-0dbef0804944","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-10-03T20:19Z","2018-10-04T13:45Z","2018-11-09","HARV_076.20181004.0945.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a2ecedcc-20f8-4d70-a837-54862761cd50","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-10-03T20:19Z","2018-10-04T13:45Z","2018-11-09","HARV_076.20181004.0945.S.01",,,,,,"Y",13,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0d937555-0781-472e-a630-a8152c1164a7","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-10-03T20:28Z","2018-10-04T13:55Z","2018-11-09","HARV_081.20181004.0955.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5ecb91b6-8dc1-4ab6-8e1e-be78c5e1b46d","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-10-03T20:28Z","2018-10-04T13:55Z","2018-11-09","HARV_081.20181004.0955.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fffa80ea-5b77-4474-a21d-4ee3c84bc599","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-10-03T20:28Z","2018-10-04T13:55Z","2018-11-09","HARV_081.20181004.0955.S.01",,,,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"224b0ce9-ae49-4eff-83c9-a5cc894376ed","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-10-03T20:28Z","2018-10-04T13:55Z","2018-11-09","HARV_081.20181004.0955.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0ce85fc8-111a-42ab-a405-77d6f3282693","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-10-03T20:28Z","2018-10-04T13:55Z","2018-11-09","HARV_081.20181004.0955.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"08afaf35-1ed0-49ef-b3d8-8a3906317b8f","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-10-03T20:28Z","2018-10-04T13:55Z","2018-11-09","HARV_081.20181004.0955.S.01",,,,,,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2d748d6f-b511-4484-9cd4-be55cf8630ef","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-10-03T20:42Z","2018-10-04T14:06Z","2018-11-09","HARV_079.20181004.1006.S.01",,,,,,"Y",8,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5ef0da90-0ce1-47d6-86a4-694b583a2876","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-10-03T20:42Z","2018-10-04T14:06Z","2018-11-09","HARV_079.20181004.1006.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6304d2d7-04f8-49fe-adef-9685414397d1","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-10-03T20:47Z","2018-10-04T14:14Z","2018-11-09","HARV_075.20181004.1014.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bcd7463d-0669-4952-b5b4-17f2e340be56","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-10-03T21:10Z","2018-10-04T14:32Z","2018-11-09","HARV_073.20181004.1032.S.01",,,,,,"Y",8,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"97a89249-a672-4318-b05f-e99f94ce9b5c","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-10-03T21:10Z","2018-10-04T14:32Z","2018-11-09","HARV_073.20181004.1032.S.01",,,,,,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4687206e-1d59-4cb4-b871-429b48f3e982","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-10-04T12:16Z","2018-10-04T18:56Z","2018-11-09","HARV_077.20181004.1456.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d7ce5842-3ce8-4bb8-843e-087260688d17","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-10-04T12:16Z","2018-10-04T18:56Z","2018-11-09","HARV_077.20181004.1456.S.01",,,,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"106e6bba-5145-4e0f-8184-c271ea760962","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-10-04T12:16Z","2018-10-04T18:56Z","2018-11-09","HARV_077.20181004.1456.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"58e105cd-e96d-4682-8e58-0374fd0af1c6","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-10-04T12:41Z","2018-10-04T19:17Z","2018-11-09","HARV_074.20181004.1517.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1d0df32b-dd20-4270-aa8e-d6989184d4bb","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2018-10-04T13:01Z","2018-10-04T19:34Z","2018-11-09","HARV_082.20181004.1534.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"60463d03-ffed-4985-9239-db03a323d5fa","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2018-10-04T13:01Z","2018-10-04T19:34Z","2018-11-09","HARV_082.20181004.1534.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"84b87212-43d0-45ef-9812-dad5ed6e204d","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-10-04T13:38Z","2018-10-04T20:05Z","2018-11-09","HARV_080.20181004.1605.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"859a32be-ad16-4827-b0fd-ceba39a7e6ec","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-10-04T13:45Z","2018-10-04T20:13Z","2018-11-09","HARV_076.20181004.1613.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"715faff1-32e4-4e4e-af05-f06997ec4529","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-10-04T13:45Z","2018-10-04T20:13Z","2018-11-09","HARV_076.20181004.1613.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ea306d2d-1e24-4724-9b78-fd330115704b","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-10-04T13:55Z","2018-10-04T20:20Z","2018-11-09","HARV_081.20181004.1620.S.01",,,,,,"Y",6,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3cd7940f-de9d-4b5d-8de0-bdf449e79ebd","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-10-04T13:55Z","2018-10-04T20:20Z","2018-11-09","HARV_081.20181004.1620.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d60cffe6-3648-4bba-bfd6-841c20516015","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-10-04T13:55Z","2018-10-04T20:20Z","2018-11-09","HARV_081.20181004.1620.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2e70edb7-79a6-49ad-8c4a-9c98c331e61f","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-10-04T14:06Z","2018-10-04T20:30Z","2018-11-09","HARV_079.20181004.1630.S.01",,,,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6a7a3a54-9af1-43fd-a6a5-9f436e7a7676","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-10-04T14:06Z","2018-10-04T20:30Z","2018-11-09","HARV_079.20181004.1630.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bd1a4f7f-ef35-456b-995c-2a5707e8c6c7","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-10-04T14:06Z","2018-10-04T20:30Z","2018-11-09","HARV_079.20181004.1630.S.01",,,,,,"Y",12,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0af46cd9-0da7-4c5d-a094-b368f4163569","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-10-04T14:14Z","2018-10-04T20:35Z","2018-11-09","HARV_075.20181004.1635.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D01.001380","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
