uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d9bb640d-7bf6-4e23-81fb-1d1fcdfd7280","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-08-09T23:49Z","2017-08-10T11:26Z","2017-09-09","UNDE_072.20170810.0626.S.01",,"UNDE.2017.32.AEDCIN.F.T",,,,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e81521ea-286c-4c3a-ba49-eb3ddc5ceb99","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-08-09T23:49Z","2017-08-10T11:26Z","2017-09-09","UNDE_072.20170810.0626.S.01",,"UNDE.2017.32.AEDEXC.F.T",,,,"Y",14,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d110e552-5af8-4e2e-8677-ac5c8192f4fc","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-08-09T23:49Z","2017-08-10T11:26Z","2017-09-09","UNDE_072.20170810.0626.S.01",,"UNDE.2017.32.AEDCAN3.F.T",,,,"Y",8,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7d19a4f3-b8d6-42aa-a6d0-bd33479fbf57","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-08-09T23:49Z","2017-08-10T11:26Z","2017-09-09","UNDE_072.20170810.0626.S.01",,"UNDE.2017.32.AEDDIA.F.T",,,,"Y",10,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8d52749b-52f7-4837-a07e-780ba7c08526","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-08-09T23:49Z","2017-08-10T11:26Z","2017-09-09","UNDE_072.20170810.0626.S.01",,,,"UNDE.2017.32.CULIMP.F.A",,"Y",7,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"18473324-0ef9-475c-805c-a1810fd4e103","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-08-09T23:49Z","2017-08-10T11:26Z","2017-09-09","UNDE_072.20170810.0626.S.01",,,,"UNDE.2017.32.CULMOR.F.A",,"Y",2,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2a3e0f41-8df7-4501-a8e1-1782fde5071e","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-08-09T23:49Z","2017-08-10T11:26Z","2017-09-09","UNDE_072.20170810.0626.S.01",,,,"UNDE.2017.32.COQPER.F.A",,"Y",131,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a17b46de-249f-4fe4-bfc6-34ab380c97a6","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-08-09T23:49Z","2017-08-10T11:26Z","2017-09-09","UNDE_072.20170810.0626.S.01",,"UNDE.2017.32.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8f6b60e3-a1d4-479f-b749-1c9937504f5e","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-08-09T23:49Z","2017-08-10T11:26Z","2017-09-09","UNDE_072.20170810.0626.S.01",,,,"UNDE.2017.32.ANOPUN.F.A",,"Y",7,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b9c9b214-a286-43ec-8868-5d64b7e1a191","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-08-09T23:49Z","2017-08-10T11:26Z","2017-09-09","UNDE_072.20170810.0626.S.01",,,,"UNDE.2017.32.AEDFIT.F.A",,"Y",2,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
