uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"edc8907a-ab0c-42b1-bd62-6cbf919f424a","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2017-05-31T21:13Z","2017-06-01T11:19Z","2017-06-26","SCBI_020.20170601.0719.S.01",,,,"SCBI.2017.22.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7ecbffc4-798d-469e-99f5-b3cd5d0fd51f","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2017-05-31T21:13Z","2017-06-01T11:19Z","2017-06-26","SCBI_020.20170601.0719.S.01",,,,"SCBI.2017.22.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bb34a6f7-691c-472f-bdd2-90f5bdcc3514","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2017-05-31T21:48Z","2017-06-01T11:52Z","2017-06-26","SCBI_028.20170601.0752.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D02.000794","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"124b14ad-0f91-4123-a298-88ac80ecaec2","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2017-05-31T21:48Z","2017-06-01T11:52Z","2017-06-26","SCBI_028.20170601.0752.S.01",,,,"SCBI.2017.22.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"41aeaceb-b339-4d57-b564-c69304542a6e","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2017-05-31T22:02Z","2017-06-01T12:02Z","2017-06-26","SCBI_032.20170601.0802.S.01",,,,"SCBI.2017.22.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2f344145-df80-4b56-aa91-46b59d8c36f6","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2017-05-31T22:14Z","2017-06-01T12:13Z","2017-06-26","SCBI_031.20170601.0813.S.01",,,,"SCBI.2017.22.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e42c7ab1-f5a9-4cb5-90b2-334aa84f445d","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2017-05-31T22:14Z","2017-06-01T12:13Z","2017-06-26","SCBI_031.20170601.0813.S.01",,,,"SCBI.2017.22.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b71ea030-0990-4882-87ae-950205069ead","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2017-05-31T22:25Z","2017-06-01T12:23Z","2017-06-26","SCBI_029.20170601.0823.S.01",,,,"SCBI.2017.22.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5af85bff-1bc7-4f4f-9c9d-63b8074fc986","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-05-31T22:30Z","2017-06-01T12:29Z","2017-06-26","SCBI_027.20170601.0829.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D02.000758","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a40034bc-31b7-4b01-9bf9-81090290985d","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-05-31T22:30Z","2017-06-01T12:29Z","2017-06-26","SCBI_027.20170601.0829.S.01",,,,"SCBI.2017.22.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
