uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"92bbe594-92dc-437b-857d-18a505821289","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2017-10-09T19:43Z","2017-10-10T13:14Z","2017-11-15","BLAN_027.20171010.0914.S.01",,,,"BLAN.2017.41.AEDALB.F.A",,"Y",9,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D02.000604","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"de70f955-e204-48f3-abf8-58cadc634ec4","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2017-10-09T19:55Z","2017-10-10T13:38Z","2017-11-15","BLAN_022.20171010.0938.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D02.000601","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"58d46c93-9abf-4611-b312-26acacdaa275","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2017-10-09T20:11Z","2017-10-10T14:03Z","2017-11-15","BLAN_025.20171010.1003.S.01",,,,"BLAN.2017.41.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"9ddf1fa3-203c-411c-9c4d-476de31a2760","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2017-10-09T20:32Z","2017-10-10T14:21Z","2017-11-15","BLAN_029.20171010.1021.S.01",,,,"BLAN.2017.41.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"8db58935-4d99-4fd9-a03a-316005314b16","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2017-10-09T20:32Z","2017-10-10T14:21Z","2017-11-15","BLAN_029.20171010.1021.S.01",,,,"BLAN.2017.41.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f3668646-3433-47f3-8e42-24390dec9411","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-10-09T20:39Z","2017-10-10T14:27Z","2017-11-15","BLAN_026.20171010.1027.S.01",,,,"BLAN.2017.41.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"23654bb6-8b7c-43ce-b5a9-706f14f9d15c","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-10-09T20:39Z","2017-10-10T14:27Z","2017-11-15","BLAN_026.20171010.1027.S.01",,,,"BLAN.2017.41.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"283e4c14-1a4c-4223-a533-23ef52efc596","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2017-10-09T20:46Z","2017-10-10T14:36Z","2017-11-15","BLAN_023.20171010.1036.S.01",,,,"BLAN.2017.41.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bd9c0847-60e3-40d7-8045-299e57ba8c67","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2017-10-09T20:46Z","2017-10-10T14:36Z","2017-11-15","BLAN_023.20171010.1036.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D02.000793","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8bddacfb-ae82-4e23-b422-e4cf79447261","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2017-10-10T13:14Z","2017-10-10T18:50Z","2017-11-15","BLAN_027.20171010.1450.S.01",,,,"BLAN.2017.41.AEDALB.F.A",,"Y",5,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D02.000603","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e80df419-03a0-4910-be98-229fbd5b36d6","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-10-10T14:27Z","2017-10-10T19:38Z","2017-11-15","BLAN_026.20171010.1538.S.01",,,,"BLAN.2017.41.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e79ace31-e83d-473b-92c8-35ba53403999","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2017-10-10T14:36Z","2017-10-10T19:45Z","2017-11-15","BLAN_023.20171010.1545.S.01",,,,"BLAN.2017.41.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
