uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"209cc6aa-f7a4-4980-aee6-02ce12438c52","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2019-03-26T20:36Z","2019-03-27T13:53Z","2019-05-01","DSNY_075.20190327.0953.S.01",,,,,,"Y",25,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"67e47c91-86c6-4f7f-a8d0-15577a7e5022","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2019-03-26T20:36Z","2019-03-27T13:53Z","2019-05-01","DSNY_075.20190327.0953.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"832881e7-8183-4f6a-b638-a9d7b45d2fe2","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2019-03-26T20:36Z","2019-03-27T13:53Z","2019-05-01","DSNY_075.20190327.0953.S.01",,,,,,"Y",105,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D03.001379","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3207743b-ce14-48c9-9b4d-eff05fcb9ba4","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2019-03-26T20:36Z","2019-03-27T13:53Z","2019-05-01","DSNY_075.20190327.0953.S.01",,,,,,"Y",69,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f95ece72-4570-4dab-bdad-062caf9ed8ed","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2019-03-26T21:01Z","2019-03-27T13:36Z","2019-05-01","DSNY_080.20190327.0936.S.01",,,,,,"Y",103,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D03.001381","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"14a89cde-d0d0-4348-ab77-9ed3de2bab7f","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2019-03-26T21:01Z","2019-03-27T13:36Z","2019-05-01","DSNY_080.20190327.0936.S.01",,,,,,"Y",84,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b3c017b1-11b1-4599-a2d3-4008c9a6940c","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2019-03-26T21:01Z","2019-03-27T13:36Z","2019-05-01","DSNY_080.20190327.0936.S.01",,,,,,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"64696a1e-41e2-4e25-89a7-8a36f1ef0a89","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2019-03-26T21:01Z","2019-03-27T13:36Z","2019-05-01","DSNY_080.20190327.0936.S.01",,,,,,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"53edc29a-7ae1-4f80-a786-36a65ca62a4c","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2019-03-26T21:01Z","2019-03-27T13:36Z","2019-05-01","DSNY_080.20190327.0936.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"abcbc957-d5a7-48a9-b271-caee668eac8b","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2019-03-26T21:01Z","2019-03-27T13:36Z","2019-05-01","DSNY_080.20190327.0936.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
