uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e2ef3eea-7692-497b-98c3-4dfb66bc617f","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2017-09-06T13:14Z","2017-09-06T21:08Z","2017-09-19","SCBI_031.20170906.1708.S.01",,,,"SCBI.2017.36.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ddef0cc8-b781-4822-99fa-5228c2b0d047","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2017-09-06T13:24Z","2017-09-06T21:22Z","2017-09-19","SCBI_029.20170906.1722.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2ad82d10-88ea-476f-a965-e676748760ef","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-09-06T13:28Z","2017-09-06T21:29Z","2017-09-19","SCBI_027.20170906.1729.S.01",,,,"SCBI.2017.36.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"26aa5352-d055-46e8-8f3c-331c71b8583e","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2017-09-06T20:56Z","2017-09-07T13:14Z","2017-09-19","SCBI_032.20170907.0914.S.01",,,,"SCBI.2017.36.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3f0f47cb-ed25-4bb6-a398-e9aa519f68a8","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2017-09-06T21:08Z","2017-09-07T13:25Z","2017-09-19","SCBI_031.20170907.0925.S.01",,,,"SCBI.2017.36.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ca551683-d8ad-4479-bb4c-3a3737822871","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2017-09-06T21:16Z","2017-09-07T13:31Z","2017-09-19","SCBI_009.20170907.0931.S.01",,,,"SCBI.2017.36.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7e9dc009-d6c8-45f9-99a6-939046101f82","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-09-06T21:29Z","2017-09-07T13:39Z","2017-09-19","SCBI_027.20170907.0939.S.01",,,,"SCBI.2017.36.CULERR.F.A",,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"af695f4f-627f-4798-9b59-777892bfa95a","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-09-06T21:29Z","2017-09-07T13:39Z","2017-09-19","SCBI_027.20170907.0939.S.01",,,,"SCBI.2017.36.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9b6f148b-b17e-4c93-a8d8-b7f5e6b02af0","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2017-09-06T21:43Z","2017-09-07T13:51Z","2017-09-19","SCBI_030.20170907.0951.S.01",,,,"SCBI.2017.36.CULPIP.F.A",,"Y",2,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6ca5bfdb-dd4b-4480-969d-7d16ec0d4bba","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2017-09-06T21:57Z","2017-09-07T14:00Z","2017-09-19","SCBI_025.20170907.1000.S.01",,,,,,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F","MOS.D02.000747","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dcae6e92-d156-46eb-b2dd-315bf9e5ab12","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2017-09-06T22:05Z","2017-09-07T14:06Z","2017-09-19","SCBI_068.20170907.1006.S.01",,,,"SCBI.2017.36.CULSPP3.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"7a3743eb-0461-468a-a381-5af30bebdb04","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2017-09-06T22:05Z","2017-09-07T14:06Z","2017-09-19","SCBI_068.20170907.1006.S.01",,,,"SCBI.2017.36.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aad8f589-b4bb-4c84-811e-9913844abf52","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2017-09-18T20:28Z","2017-09-19T12:22Z","2017-10-12","SCBI_020.20170919.0822.S.01",,,,"SCBI.2017.38.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c505d642-3cc1-46b0-81f6-d2c215425cff","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2017-09-18T20:58Z","2017-09-19T12:57Z","2017-10-12","SCBI_028.20170919.0857.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D02.000766","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e24b888f-34ca-4794-a624-d3c9e5b1c844","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2017-09-18T21:10Z","2017-09-19T13:09Z","2017-10-12","SCBI_032.20170919.0909.S.01",,,,"SCBI.2017.38.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7de6070f-9ba3-4a86-a461-23f10b856253","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2017-09-18T21:10Z","2017-09-19T13:09Z","2017-10-12","SCBI_032.20170919.0909.S.01",,,,"SCBI.2017.38.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b1e4ab0c-19da-40eb-8ba8-ec8d18a58c07","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2017-09-18T21:22Z","2017-09-19T13:22Z","2017-10-12","SCBI_031.20170919.0922.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9ba9e2dc-a3a4-48c1-8735-603ab59f2e89","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2017-09-18T21:30Z","2017-09-19T13:29Z","2017-10-12","SCBI_009.20170919.0929.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b5c4f719-2e60-4bf6-b7e8-5a2052a8687a","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2017-09-18T21:35Z","2017-09-19T13:34Z","2017-10-12","SCBI_029.20170919.0934.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"67365dbb-9ef9-49be-8e2c-bde68a7ade9e","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-09-18T21:40Z","2017-09-19T13:40Z","2017-10-12","SCBI_027.20170919.0940.S.01",,,,"SCBI.2017.38.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000740","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"50e6e855-0515-47bf-96ec-bc44fa660b2c","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2017-09-18T21:51Z","2017-09-19T13:52Z","2017-10-12","SCBI_030.20170919.0952.S.01",,,,"SCBI.2017.38.CULSPP3.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"1c65377d-d144-4459-8643-fb9ac7c521e5","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2017-09-18T22:00Z","2017-09-19T14:03Z","2017-10-12","SCBI_025.20170919.1003.S.01",,,,,,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F","MOS.D02.000749","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3557707b-ba43-4d8f-81fc-74467b348e69","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2017-09-18T22:04Z","2017-09-19T14:09Z","2017-10-12","SCBI_068.20170919.1009.S.01",,,,"SCBI.2017.38.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"55253425-1d0c-4295-8162-6981970d92a8","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2017-09-19T13:09Z","2017-09-19T20:32Z","2017-10-12","SCBI_032.20170919.1632.S.01",,,,"SCBI.2017.38.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4da264ec-84b2-418a-89ca-e6d59ee7cb02","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2017-09-19T13:22Z","2017-09-19T20:43Z","2017-10-12","SCBI_031.20170919.1643.S.01",,,,"SCBI.2017.38.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2b5df1a4-677f-41ce-9fe4-211e18027fd7","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-09-19T13:40Z","2017-09-19T21:00Z","2017-10-12","SCBI_027.20170919.1700.S.01",,,,"SCBI.2017.38.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"61075c60-689a-4f7b-89db-b349362e6459","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2017-09-19T13:52Z","2017-09-19T21:12Z","2017-10-12","SCBI_030.20170919.1712.S.01",,,,"SCBI.2017.38.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"721a8b31-148c-4b90-a6f6-8c8cf5f1d659","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2017-09-19T20:08Z","2017-09-20T13:11Z","2017-10-12","SCBI_028.20170920.0911.S.01",,,,"SCBI.2017.38.AEDTRI1.F.A",,"Y",4,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d45b00bd-9b35-4bb9-87ee-2fed3fc06d32","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2017-09-19T20:08Z","2017-09-20T13:11Z","2017-10-12","SCBI_028.20170920.0911.S.01",,,,"SCBI.2017.38.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f2ffe176-0f27-4fbf-a360-0fd1b7e45c13","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2017-09-19T20:32Z","2017-09-20T13:22Z","2017-10-12","SCBI_032.20170920.0922.S.01",,,,"SCBI.2017.38.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"900a5a09-822f-4048-a77c-8b3ed5e64844","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2017-09-19T20:32Z","2017-09-20T13:22Z","2017-10-12","SCBI_032.20170920.0922.S.01",,,,"SCBI.2017.38.CULERR.F.A",,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000741","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"73b03b52-7259-4aa1-aed6-2857c1ca3f4f","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2017-09-19T20:43Z","2017-09-20T13:32Z","2017-10-12","SCBI_031.20170920.0932.S.01",,,,"SCBI.2017.38.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
