uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"76985688-8124-4999-b46e-3f4f072fbcce","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2019-04-08T21:32Z","2019-04-09T12:45Z","2019-05-29","CLBJ_069.20190409.0745.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b462fe0-85be-4521-83f7-af8037a3a13a","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2019-04-08T21:48Z","2019-04-09T12:57Z","2019-05-29","CLBJ_072.20190409.0757.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a7f54481-f925-49aa-80b3-1010cbb4a124","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2019-04-08T21:48Z","2019-04-09T12:57Z","2019-05-29","CLBJ_072.20190409.0757.S.01",,,,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"13dc614d-6d50-4006-a0ab-0a0783f0caf4","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2019-04-08T21:48Z","2019-04-09T12:57Z","2019-05-29","CLBJ_072.20190409.0757.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"404ccecf-fc2f-41a1-a6a2-1c36c9dfa685","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2019-04-08T21:55Z","2019-04-09T13:02Z","2019-05-29","CLBJ_070.20190409.0802.S.01",,,,,,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fcc0e342-7f46-4f0d-b770-e9d7b779837b","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2019-04-08T21:55Z","2019-04-09T13:02Z","2019-05-29","CLBJ_070.20190409.0802.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d9e1f81e-ce86-4e6b-b253-fea4c7104127","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2019-04-08T22:09Z","2019-04-09T13:13Z","2019-05-29","CLBJ_068.20190409.0813.S.01",,,,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"36c3fd5b-3470-457e-ad1e-7614ab39eb72","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2019-04-08T22:16Z","2019-04-09T13:24Z","2019-05-29","CLBJ_074.20190409.0824.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cfff5b08-6e8d-4c0a-81f1-38d1a4cedf4f","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2019-04-08T22:16Z","2019-04-09T13:24Z","2019-05-29","CLBJ_074.20190409.0824.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"48452296-9393-4b3a-b454-392399c3026f","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2019-04-08T22:16Z","2019-04-09T13:24Z","2019-05-29","CLBJ_074.20190409.0824.S.01",,,,,,"Y",40,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
