uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1893e7e2-6d8a-4ec7-8284-a935edb0ee73","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-12-12T19:45Z","2017-12-13T11:26Z","2018-01-16","LAJA_036.20171213.0726.S.01",,"LAJA.2017.50.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"40a76ef5-b755-4e77-972e-deb48245eaa3","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-12-12T19:52Z","2017-12-13T11:34Z","2018-01-12","LAJA_034.20171213.0734.S.01",,"LAJA.2017.50.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4784143d-2881-4c89-ab17-17aed11642ac","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-12-12T19:52Z","2017-12-13T11:34Z","2018-01-12","LAJA_034.20171213.0734.S.01",,"LAJA.2017.50.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d3edd8e7-d16a-4e6f-8004-1a5e6cb69ce3","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-12-12T19:52Z","2017-12-13T11:34Z","2018-01-12","LAJA_034.20171213.0734.S.01",,,,"LAJA.2017.50.PSOJAM.F.A",,"Y",4,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"23223167-4859-4cc0-acf8-08edcb6d0b83","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-12-12T20:09Z","2017-12-13T11:44Z","2018-01-12","LAJA_031.20171213.0744.S.01",,"LAJA.2017.50.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f6667bdb-3d93-42c1-ba0d-e5d9bd74376f","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-12-12T20:24Z","2017-12-13T11:59Z","2018-01-16","LAJA_039.20171213.0759.S.01",,"LAJA.2017.50.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cdccabff-0175-4be7-942e-73bf6395020a","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-12-12T20:24Z","2017-12-13T11:59Z","2018-01-16","LAJA_039.20171213.0759.S.01",,,,"LAJA.2017.50.PSOJAM.F.A",,"Y",22,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0052f1c2-2776-4c93-9813-f5ed92a419d1","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-12-12T20:24Z","2017-12-13T11:59Z","2018-01-16","LAJA_039.20171213.0759.S.01",,,,"LAJA.2017.50.ANOVES.F.A",,"Y",1,"ANOVES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"vestitipennis",,"Anopheles vestitipennis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"84740c28-b0b4-4277-bc48-bd40ed914ae8","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-12-12T20:24Z","2017-12-13T11:59Z","2018-01-16","LAJA_039.20171213.0759.S.01",,,,"LAJA.2017.50.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a9f07370-811c-471a-bd64-6a0c6ba9d5f7","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-12-12T20:28Z","2017-12-13T12:05Z","2018-01-16","LAJA_037.20171213.0805.S.01",,,,"LAJA.2017.50.PSOJAM.F.A",,"Y",4,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dbf99cd2-29cc-4bf5-968b-306a50439f97","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-12-12T20:28Z","2017-12-13T12:05Z","2018-01-16","LAJA_037.20171213.0805.S.01",,,,"LAJA.2017.50.AEDTOR1.F.A",,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d53b081a-7c4f-4532-ac26-07b287781b4d","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-12-12T20:28Z","2017-12-13T12:05Z","2018-01-16","LAJA_037.20171213.0805.S.01",,,,"LAJA.2017.50.ANOALB.F.A",,"Y",12,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"13913fe9-fb89-4e1b-bfca-9b048f04a79e","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-12-12T20:28Z","2017-12-13T12:05Z","2018-01-16","LAJA_037.20171213.0805.S.01",,"LAJA.2017.50.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"71304326-ab68-45e2-8c55-0104242c050e","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-12-13T11:08Z","2017-12-13T19:06Z","2018-01-16","LAJA_035.20171213.1506.S.01",,,,"LAJA.2017.50.PSOJAM.F.A",,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2680d558-b5d1-4509-8dea-23140f405721","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-12-13T12:05Z","2017-12-13T20:06Z","2018-01-16","LAJA_037.20171213.1606.S.01",,,,"LAJA.2017.50.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9157adb9-c0c4-476c-9bf3-50d125bef44a","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-12-13T18:50Z","2017-12-14T10:49Z","2018-01-12","LAJA_032.20171214.0649.S.01",,"LAJA.2017.50.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d8d60525-23b5-4f4e-82b2-a9a13e123092","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-12-13T18:50Z","2017-12-14T10:49Z","2018-01-12","LAJA_032.20171214.0649.S.01",,,,"LAJA.2017.50.PSOJAM.F.A",,"Y",3,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b6c037f7-34ef-4575-8d0c-b4bd6a245fd3","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-12-13T18:50Z","2017-12-14T10:49Z","2018-01-12","LAJA_032.20171214.0649.S.01",,"LAJA.2017.50.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d8206a0a-64cf-45f1-aabd-2e9d7bff250b","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-12-13T19:06Z","2017-12-14T10:56Z","2018-01-16","LAJA_035.20171214.0656.S.01",,,,"LAJA.2017.50.CULQUI.F.A",,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"52f30e07-ff52-4685-be01-1b6483b7cf9e","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-12-13T19:06Z","2017-12-14T10:56Z","2018-01-16","LAJA_035.20171214.0656.S.01",,,,"LAJA.2017.50.ANOALB.F.A",,"Y",8,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a12ed42b-8ff8-4572-8d09-7883016a71b3","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-12-13T19:06Z","2017-12-14T10:56Z","2018-01-16","LAJA_035.20171214.0656.S.01",,"LAJA.2017.50.CULERR.F.T",,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D04.000309|MOS.D04.000310","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"16c54a55-4ce9-4f7a-bf69-95ea77145cf4","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-12-13T19:06Z","2017-12-14T10:56Z","2018-01-16","LAJA_035.20171214.0656.S.01",,,,"LAJA.2017.50.PSOJAM.F.A",,"Y",24,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F","MOS.D04.000312|MOS.D04.000313","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8064d019-bbc2-433e-b2cf-3c68c232cdb0","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-12-13T19:06Z","2017-12-14T10:56Z","2018-01-16","LAJA_035.20171214.0656.S.01",,"LAJA.2017.50.CULNIG.F.T",,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D04.000311","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9fc3070a-7166-43e2-bd1c-594fc226c69d","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-12-13T19:06Z","2017-12-14T10:56Z","2018-01-16","LAJA_035.20171214.0656.S.01",,,,"LAJA.2017.50.MANFLA.F.A",,"Y",1,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6bd8519e-be60-42f3-92fb-6b9c2b5fe120","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-12-13T19:06Z","2017-12-14T10:56Z","2018-01-16","LAJA_035.20171214.0656.S.01",,,,"LAJA.2017.50.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"99309080-c356-4923-b1b9-684df3d6ad79","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-12-13T19:06Z","2017-12-14T10:56Z","2018-01-16","LAJA_035.20171214.0656.S.01",,,,,,"Y",1,"ANOVES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"vestitipennis",,"Anopheles vestitipennis","Dyar and Knab","species","N",,"F","MOS.D04.000308","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2f4c04f6-1d7c-4fd6-96b5-9ea789a61b9b","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-12-13T19:10Z","2017-12-14T11:00Z","2018-01-16","LAJA_038.20171214.0700.S.01",,,,"LAJA.2017.50.PSOJAM.F.A",,"Y",9,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1c61a389-54e6-4a05-8517-5429e1add142","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-12-13T19:40Z","2017-12-14T11:28Z","2018-01-16","LAJA_040.20171214.0728.S.01",,"LAJA.2017.50.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"57e28fda-5eb9-487d-8cfc-f1f2567bf9f5","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-12-13T19:40Z","2017-12-14T11:28Z","2018-01-16","LAJA_040.20171214.0728.S.01",,,,"LAJA.2017.50.CULQUI.F.A",,"Y",2,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ee9fe493-7e7f-405d-8167-690535cded0f","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-12-13T19:40Z","2017-12-14T11:28Z","2018-01-16","LAJA_040.20171214.0728.S.01",,,,"LAJA.2017.50.PSOJAM.F.A",,"Y",4,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
