uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"133a1f1b-6faf-4bdf-bb34-783f114450eb","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-10-03T00:02Z","2017-10-03T13:38Z","2017-11-02","OAES_039.20171003.0838.S.01",,"OAES.2017.40.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c7f2c07f-c536-44e4-8327-ebc040f58e87","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-10-03T00:02Z","2017-10-03T13:38Z","2017-11-02","OAES_039.20171003.0838.S.01",,"OAES.2017.40.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"43d7b077-0f83-497d-97b2-0479306c1c40","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-10-03T00:02Z","2017-10-03T13:38Z","2017-11-02","OAES_039.20171003.0838.S.01",,"OAES.2017.40.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e2db4609-6b8d-4d9c-88c6-250ea74b8b89","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-10-03T22:49Z","2017-10-04T12:18Z","2017-11-02","OAES_038.20171004.0718.S.01",,,,"OAES.2017.40.PSOCOL.F.A",,"Y",8,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes.(4)","H.M. Ward","Vector Disease Control International"
"08dd7c7c-cdc9-4819-a866-a11753ad75b2","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-10-03T22:49Z","2017-10-04T12:18Z","2017-11-02","OAES_038.20171004.0718.S.01",,"OAES.2017.40.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes.(4)","H.M. Ward","Vector Disease Control International"
"f5916f78-7828-4afa-b0ad-636c29ad83a9","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-10-03T22:49Z","2017-10-04T12:18Z","2017-11-02","OAES_038.20171004.0718.S.01",,"OAES.2017.40.CULTAR.F.T",,,,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes.(4)","H.M. Ward","Vector Disease Control International"
"920c54a8-dfce-4874-b00f-fb4f0dc50e7f","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2017-10-03T22:59Z","2017-10-04T12:27Z","2017-11-02","OAES_075.20171004.0727.S.01",,"OAES.2017.40.CULTAR.F.T",,,,"Y",12,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9452c1cf-89ae-4af7-a3fc-69e9b4f10cf0","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2017-10-03T22:59Z","2017-10-04T12:27Z","2017-11-02","OAES_075.20171004.0727.S.01",,,,"OAES.2017.40.PSOCOL.F.A",,"Y",9,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"87ddcc5d-ed67-4566-ba50-97a25e162657","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-10-03T23:03Z","2017-10-04T12:32Z","2017-11-02","OAES_041.20171004.0732.S.01",,,,"OAES.2017.40.CULSP1.F.A",,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (20)","K.L. Renfro","Vector Disease Control International"
"410c5650-bb3c-4178-a529-ad6e3dc3d824","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-10-03T23:03Z","2017-10-04T12:32Z","2017-11-02","OAES_041.20171004.0732.S.01",,,,"OAES.2017.40.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (20)","K.L. Renfro","Vector Disease Control International"
"f34f90ff-62bf-4b17-a069-4d0dc02bdec3","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-10-03T23:03Z","2017-10-04T12:32Z","2017-11-02","OAES_041.20171004.0732.S.01",,"OAES.2017.40.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (20)","K.L. Renfro","Vector Disease Control International"
"e029b248-df0a-459b-aff5-934a9dc61038","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-10-03T23:03Z","2017-10-04T12:32Z","2017-11-02","OAES_041.20171004.0732.S.01",,"OAES.2017.40.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (20)","K.L. Renfro","Vector Disease Control International"
"8a6c16d7-4f71-4db4-b6a6-36e9a21b5cf2","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-10-03T23:03Z","2017-10-04T12:32Z","2017-11-02","OAES_041.20171004.0732.S.01",,,,"OAES.2017.40.PSOCOL.F.A",,"Y",11,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (20)","K.L. Renfro","Vector Disease Control International"
"68cdf4fc-0b1b-468c-b2b3-9852378aca4c","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-10-03T23:03Z","2017-10-04T12:32Z","2017-11-02","OAES_041.20171004.0732.S.01",,,,"OAES.2017.40.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (20)","K.L. Renfro","Vector Disease Control International"
"709b023a-b3fc-434c-aef5-f06a10c67932","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-10-03T23:03Z","2017-10-04T12:32Z","2017-11-02","OAES_041.20171004.0732.S.01",,,,"OAES.2017.40.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (20)","K.L. Renfro","Vector Disease Control International"
"f5911cb9-f29e-4486-9d4c-1ee3d65a7d1d","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-10-03T23:03Z","2017-10-04T12:32Z","2017-11-02","OAES_041.20171004.0732.S.01",,"OAES.2017.40.CULTAR.F.T",,,,"Y",24,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (20)","K.L. Renfro","Vector Disease Control International"
"b0ba4f40-8614-48ae-8d46-cde10e36a780","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-10-03T23:03Z","2017-10-04T12:32Z","2017-11-02","OAES_041.20171004.0732.S.01",,,,"OAES.2017.40.CULQUI.F.A",,"Y",2,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (20)","K.L. Renfro","Vector Disease Control International"
"62fe482f-2b99-4a6d-beeb-c508b897df5f","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-10-03T23:03Z","2017-10-04T12:32Z","2017-11-02","OAES_041.20171004.0732.S.01",,"OAES.2017.40.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (20)","K.L. Renfro","Vector Disease Control International"
"11b858ab-f319-42d9-accd-b4b87bcbd9c8","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-10-03T23:13Z","2017-10-04T12:38Z","2017-11-01","OAES_032.20171004.0738.S.01",,"OAES.2017.40.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (15)","H.M. Ward","Vector Disease Control International"
"f213bccf-3aab-43ee-9ae6-9573ae662b47","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-10-03T23:13Z","2017-10-04T12:38Z","2017-11-01","OAES_032.20171004.0738.S.01",,,,"OAES.2017.40.CULQUI.F.A",,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (15)","H.M. Ward","Vector Disease Control International"
"10afe527-244f-464c-bd72-6f65bd24fb15","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-10-03T23:13Z","2017-10-04T12:38Z","2017-11-01","OAES_032.20171004.0738.S.01",,"OAES.2017.40.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (15)","H.M. Ward","Vector Disease Control International"
"1157bc5c-7a93-400a-a06e-f77ed5cf229b","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-10-03T23:13Z","2017-10-04T12:38Z","2017-11-01","OAES_032.20171004.0738.S.01",,"OAES.2017.40.CULTAR.F.T",,,,"Y",20,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,"Ice formed around mosquitoes. (15)","H.M. Ward","Vector Disease Control International"
"24b269a0-14ea-4894-9dfa-23fc94c48c02","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-10-03T23:13Z","2017-10-04T12:38Z","2017-11-01","OAES_032.20171004.0738.S.01",,,,"OAES.2017.40.PSOCOL.F.A",,"Y",16,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (15)","H.M. Ward","Vector Disease Control International"
"5172ab5b-04a3-4a5a-a973-942fc15b9688","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-10-03T23:19Z","2017-10-04T12:49Z","2017-11-02","OAES_037.20171004.0749.S.01",,"OAES.2017.40.CULTAR.F.T",,,,"Y",19,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"edda43b9-5be4-444d-9881-35c3ce3306ad","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-10-03T23:19Z","2017-10-04T12:49Z","2017-11-02","OAES_037.20171004.0749.S.01",,,,"OAES.2017.40.ANOQUA.F.A",,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b910133a-b925-40de-b57f-cf24cae1ee05","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-10-03T23:19Z","2017-10-04T12:49Z","2017-11-02","OAES_037.20171004.0749.S.01",,,,"OAES.2017.40.CULQUI.F.A",,"Y",2,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cc010014-9f40-4de2-a187-d220da4c44e4","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-10-03T23:19Z","2017-10-04T12:49Z","2017-11-02","OAES_037.20171004.0749.S.01",,"OAES.2017.40.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9666e66e-7a38-4a8a-9b74-e30f18421ee8","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-10-03T23:19Z","2017-10-04T12:49Z","2017-11-02","OAES_037.20171004.0749.S.01",,"OAES.2017.40.CULSAL.F.T",,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a09f06f7-c404-4f2a-aaf9-dadef7b63df4","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-10-03T23:19Z","2017-10-04T12:49Z","2017-11-02","OAES_037.20171004.0749.S.01",,,,"OAES.2017.40.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dc2d2587-9a29-4974-b9f9-227cd3cfcb04","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-10-03T23:19Z","2017-10-04T12:49Z","2017-11-02","OAES_037.20171004.0749.S.01",,,,"OAES.2017.40.PSOCOL.F.A",,"Y",35,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
