uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5836d8ae-0b53-47b8-9d72-3a22409ed686","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2016-07-13T00:57Z","2016-07-13T16:32Z","2017-01-20","HEAL_036.20160713.0832.S.01",,,,"HEAL.2016.28.CULSP2.F.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"b0043b02-981c-4095-aa32-8317a66ec1bf","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2016-07-13T00:57Z","2016-07-13T16:32Z","2017-01-20","HEAL_036.20160713.0832.S.01",,"HEAL.2016.28.AEDHEX.F.T",,,,"Y",12,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fbcdf080-8cde-4e8f-86f5-6e741b105b45","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2016-07-13T01:05Z","2016-07-13T16:39Z","2017-01-23","HEAL_039.20160713.0839.S.01",,"HEAL.2016.28.AEDHEX.F.T",,,,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6d8f1026-3ff8-4cc0-9c77-611c9d08be48","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2016-07-13T01:05Z","2016-07-13T16:39Z","2017-01-23","HEAL_039.20160713.0839.S.01",,"HEAL.2016.28.AEDPUN.F.T",,,,"Y",24,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8d888a0b-97ae-4d40-b888-d08cd189bc31","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2016-07-13T01:05Z","2016-07-13T16:39Z","2017-01-23","HEAL_039.20160713.0839.S.01",,"HEAL.2016.28.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0a9a03c8-0b89-4d6d-bc0d-c67f8babed3e","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2016-07-13T01:05Z","2016-07-13T16:39Z","2017-01-23","HEAL_039.20160713.0839.S.01",,"HEAL.2016.28.AEDCOM.F.T",,,,"Y",26,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"75f368b7-95d3-4ce1-8b4a-1af10da41608","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2016-07-13T01:05Z","2016-07-13T16:39Z","2017-01-23","HEAL_039.20160713.0839.S.01",,"HEAL.2016.28.AEDIMP.F.T",,,,"Y",3,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"80b285b2-9721-423f-8c43-9002dc44b4a3","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2016-07-13T01:05Z","2016-07-13T16:39Z","2017-01-23","HEAL_039.20160713.0839.S.01",,,,"HEAL.2016.28.AEDSP.F.A",,"Y",52,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0f3a8493-ccee-4835-aa76-7c7760f52cd6","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2016-07-13T01:11Z","2016-07-13T16:49Z","2017-01-23","HEAL_038.20160713.0849.S.01",,"HEAL.2016.28.AEDEXC.F.T",,,,"Y",9,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b383296d-a585-431d-b5a9-b315a1bc51c2","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2016-07-13T01:11Z","2016-07-13T16:49Z","2017-01-23","HEAL_038.20160713.0849.S.01",,"HEAL.2016.28.AEDHEX.F.T",,,,"Y",6,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"009f171f-d229-4542-a9dc-6eddbdb5cbf9","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2016-07-13T01:11Z","2016-07-13T16:49Z","2017-01-23","HEAL_038.20160713.0849.S.01",,"HEAL.2016.28.AEDIMP.F.T",,,,"Y",4,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0de2ee5c-e7de-4904-8065-39788c32d8a3","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2016-07-13T01:11Z","2016-07-13T16:49Z","2017-01-23","HEAL_038.20160713.0849.S.01",,"HEAL.2016.28.AEDPUN.F.T",,,,"Y",38,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"00151fe3-1c3e-4091-a648-e368d232ed9b","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2016-07-13T01:11Z","2016-07-13T16:49Z","2017-01-23","HEAL_038.20160713.0849.S.01",,"HEAL.2016.28.AEDCOM.F.T",,,,"Y",41,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d4785ebb-8c9b-430a-ae3f-ba69b6537b74","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2016-07-13T01:11Z","2016-07-13T16:49Z","2017-01-23","HEAL_038.20160713.0849.S.01",,,,"HEAL.2016.28.AEDSP.F.A",,"Y",46,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"0b668abf-989b-493f-a023-49459a99239c","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2016-07-13T01:20Z","2016-07-13T16:55Z","2017-01-23","HEAL_037.20160713.0855.S.01",,,,"HEAL.2016.28.AEDSP.F.A",,"Y",38,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"32ca5a6a-91d4-41fd-abdb-6d3c6b7fb89c","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2016-07-13T01:20Z","2016-07-13T16:55Z","2017-01-23","HEAL_037.20160713.0855.S.01",,"HEAL.2016.28.AEDHEX.F.T",,,,"Y",5,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f713c6c8-608a-4b85-b35b-780f46d85273","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2016-07-13T01:20Z","2016-07-13T16:55Z","2017-01-23","HEAL_037.20160713.0855.S.01",,"HEAL.2016.28.AEDEXC.F.T",,,,"Y",6,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e4f26dcb-b5c5-4e28-950a-710f73fdc191","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2016-07-13T01:20Z","2016-07-13T16:55Z","2017-01-23","HEAL_037.20160713.0855.S.01",,"HEAL.2016.28.AEDIMP.F.T",,,,"Y",4,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2f84392d-fff6-48c9-9b5d-8f10e6add184","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2016-07-13T01:20Z","2016-07-13T16:55Z","2017-01-23","HEAL_037.20160713.0855.S.01",,"HEAL.2016.28.AEDPUN.F.T",,,,"Y",23,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"32505782-e226-4072-914a-8e38f6ca5299","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2016-07-13T01:20Z","2016-07-13T16:55Z","2017-01-23","HEAL_037.20160713.0855.S.01",,"HEAL.2016.28.AEDCOM.F.T",,,,"Y",28,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b7a6730e-59b8-41cd-b1e3-3f4f8bf6ab03","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-07-13T01:24Z","2016-07-13T17:00Z","2017-01-25","HEAL_043.20160713.0900.S.01",,"HEAL.2016.28.AEDIMP.F.T",,,,"Y",6,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b07f56cb-ebbd-4818-8699-c1cc3c0ee07c","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-07-13T01:24Z","2016-07-13T17:00Z","2017-01-25","HEAL_043.20160713.0900.S.01",,"HEAL.2016.28.AEDHEX.F.T",,,,"Y",11,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"aa691d97-46f4-4f50-8131-20ecfea1991d","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-07-13T01:24Z","2016-07-13T17:00Z","2017-01-25","HEAL_043.20160713.0900.S.01",,"HEAL.2016.28.AEDPUN.F.T",,,,"Y",47,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D19.000064|MOS.D19.000065","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f5468957-a866-43de-8826-297de8e83de9","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-07-13T01:24Z","2016-07-13T17:00Z","2017-01-25","HEAL_043.20160713.0900.S.01",,,,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D19.000061","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"634e90dc-47e8-4d03-97d9-76655e7f5404","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-07-13T01:24Z","2016-07-13T17:00Z","2017-01-25","HEAL_043.20160713.0900.S.01",,,,"HEAL.2016.28.AEDCIN.F.A",,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D19.000060","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9c1a9200-2e2c-4d94-971a-85d32f3b9c7f","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-07-13T01:24Z","2016-07-13T17:00Z","2017-01-25","HEAL_043.20160713.0900.S.01",,,,"HEAL.2016.28.AEDSP.F.A",,"Y",31,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"71d7d5d7-2e65-4bf2-a324-e9fbd3fe4917","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-07-13T01:24Z","2016-07-13T17:00Z","2017-01-25","HEAL_043.20160713.0900.S.01",,,,"HEAL.2016.28.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2a7cc0ea-f177-4226-80b9-69efd7b8bf98","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-07-13T01:24Z","2016-07-13T17:00Z","2017-01-25","HEAL_043.20160713.0900.S.01",,"HEAL.2016.28.AEDEXC.F.T",,,,"Y",6,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D19.000062","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a265bd53-80a8-4897-bb82-aa2080b5012a","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-07-13T01:24Z","2016-07-13T17:00Z","2017-01-25","HEAL_043.20160713.0900.S.01",,,,,,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F","MOS.D19.000063","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f296f8a1-97ed-4d4b-a042-15c3d0cfccc3","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-07-13T01:24Z","2016-07-13T17:00Z","2017-01-25","HEAL_043.20160713.0900.S.01",,"HEAL.2016.28.AEDCOM.F.T",,,,"Y",73,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
