uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4ae60ac2-df62-4522-b7fa-07bb7c02424c","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-05-14T22:25Z","2014-05-15T10:25Z",,"HARV_074.20140515.0625.S.01",,,,"HARV.2014.19.AEDCOM.F.A",,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c634552b-147c-448e-8e83-a29f5d852c32","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-05-14T22:36Z","2014-05-15T10:45Z",,"HARV_077.20140515.0645.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"57d0dee1-9218-47c7-9bc2-88c840389553","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2014-05-27T20:20Z","2014-05-28T11:12Z",,"HARV_073.20140528.0712.S.01",,,,"HARV.2014.21.AEDABS.F.A",,"Y",19,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"73eca627-1868-4a02-8181-e6071bd9d748","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2014-05-27T20:20Z","2014-05-28T11:12Z",,"HARV_073.20140528.0712.S.01",,,,"HARV.2014.21.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"41becc56-08da-4ff3-8a4f-6e1eaf00eb09","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2014-05-27T20:20Z","2014-05-28T11:12Z",,"HARV_073.20140528.0712.S.01",,,,"HARV.2014.21.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"f76313dc-35a8-48f6-88a1-701bea496f13","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2014-05-27T20:20Z","2014-05-28T11:12Z",,"HARV_073.20140528.0712.S.01",,,,"HARV.2014.21.AEDCOM.F.A",,"Y",19,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D01.000301|MOS.D01.000302","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c43934c6-2685-47e4-bdd6-1c127355dcd3","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2014-05-27T20:20Z","2014-05-28T11:12Z",,"HARV_073.20140528.0712.S.01",,,,"HARV.2014.21.AEDINT.F.A",,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"92de52ec-5fc7-4b65-82b1-b290ce905dd2","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-05-27T20:48Z","2014-05-28T11:42Z",,"HARV_075.20140528.0742.S.01",,,,"HARV.2014.21.AEDABS.F.A",,"Y",10,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"e7fc541c-46c9-4ada-b7a8-482d65e21910","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-05-27T20:48Z","2014-05-28T11:42Z",,"HARV_075.20140528.0742.S.01",,,,"HARV.2014.21.AEDCIN.F.A",,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"94824181-f7b4-4ef7-8008-dce6e8403d74","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-05-27T20:48Z","2014-05-28T11:42Z",,"HARV_075.20140528.0742.S.01",,,,"HARV.2014.21.AEDPRO.F.A",,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"260c80e4-d69d-4f60-8c29-5f3537afd69d","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-05-27T20:48Z","2014-05-28T11:42Z",,"HARV_075.20140528.0742.S.01",,,,"HARV.2014.21.AEDCOM.F.A",,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"8176719e-755d-4198-80d1-2a3cb5c1b408","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-05-27T20:48Z","2014-05-28T11:42Z",,"HARV_075.20140528.0742.S.01",,,,"HARV.2014.21.AEDINT.F.A",,"Y",7,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D01.000322","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"7df1f4c9-30fd-4b30-bf38-d58f9e1cb120","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-05-27T20:58Z","2014-05-28T11:53Z",,"HARV_076.20140528.0753.S.01",,,,"HARV.2014.21.AEDPRO.F.A",,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"bb55bc6a-a29e-40e7-9efe-ed8e694a6ca0","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-05-27T20:58Z","2014-05-28T11:53Z",,"HARV_076.20140528.0753.S.01",,,,"HARV.2014.21.AEDABS.F.A",,"Y",3,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F","MOS.D01.000271","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"d9b14323-5327-4759-bce4-b979c3b22dd4","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-05-27T20:58Z","2014-05-28T11:53Z",,"HARV_076.20140528.0753.S.01",,,,"HARV.2014.21.AEDVEX.F.A",,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"d9d4347d-0840-4a5b-9adf-552201466aef","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-05-27T21:18Z","2014-05-28T12:05Z",,"HARV_078.20140528.0805.S.01",,,,"HARV.2014.21.AEDABS.F.A",,"Y",3,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"77fb287b-f3fc-4455-b74a-697315464187","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-05-27T21:18Z","2014-05-28T12:05Z",,"HARV_078.20140528.0805.S.01",,,,"HARV.2014.21.AEDCOM.F.A",,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"37819cf2-d9a1-4772-916f-57126391338c","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-05-27T21:33Z","2014-05-28T12:20Z",,"HARV_074.20140528.0820.S.01",,,,"HARV.2014.21.AEDVEX.F.A",,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D01.000351","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"37203c7a-ee99-4edb-b915-8c50e70fd374","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-05-27T21:33Z","2014-05-28T12:20Z",,"HARV_074.20140528.0820.S.01",,,,"HARV.2014.21.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"2aeb425f-f897-48c3-9772-50dc30ae84db","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-05-27T21:33Z","2014-05-28T12:20Z",,"HARV_074.20140528.0820.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D01.000361","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,"Vouchered only specimen from bout","T. Petruff","Connecticut Agricultural Experiment Station"
"f8f8f9ee-2bb9-4b97-b233-0d69170d1ef5","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-05-27T21:33Z","2014-05-28T12:20Z",,"HARV_074.20140528.0820.S.01",,,,"HARV.2014.21.AEDINT.F.A",,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D01.000321","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"9940fcce-1658-403e-a565-e1a537dbf05e","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-05-27T21:33Z","2014-05-28T12:20Z",,"HARV_074.20140528.0820.S.01",,,,"HARV.2014.21.AEDCOM.F.A",,"Y",5,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c0b63626-19d5-4271-86c0-42ffe4af0db9","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-05-27T21:33Z","2014-05-28T12:20Z",,"HARV_074.20140528.0820.S.01",,,,"HARV.2014.21.AEDABS.F.A",,"Y",38,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"a7c30a09-8204-470e-8233-10780cefbc7d","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-05-27T22:03Z","2014-05-28T12:34Z",,"HARV_077.20140528.0834.S.01",,,,"HARV.2014.21.AEDCIN.F.A",,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"bc376972-cdd2-4bbc-8572-69256c236f6e","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-05-27T22:03Z","2014-05-28T12:34Z",,"HARV_077.20140528.0834.S.01",,,,"HARV.2014.21.AEDEXC.F.A",,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"b89f7ce1-3938-4174-9ea0-eeca0fcf5f50","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-05-27T22:03Z","2014-05-28T12:34Z",,"HARV_077.20140528.0834.S.01",,,,"HARV.2014.21.AEDAUR.F.A",,"Y",1,"AEDAUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"aurifer",,"Aedes aurifer","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"18d00567-5d8b-40b1-9246-88fe194b873c","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-05-27T22:03Z","2014-05-28T12:34Z",,"HARV_077.20140528.0834.S.01",,,,"HARV.2014.21.AEDABS.F.A",,"Y",35,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"339333ec-4e79-4d97-b8b5-74826dde6efa","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-05-27T22:03Z","2014-05-28T12:34Z",,"HARV_077.20140528.0834.S.01",,,,"HARV.2014.21.AEDCOM.F.A",,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"a812a11d-e6a4-4c8d-80a5-c233a5221285","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-05-27T22:03Z","2014-05-28T12:34Z",,"HARV_077.20140528.0834.S.01",,,,"HARV.2014.21.AEDPRO.F.A",,"Y",7,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"780557a6-f79b-44af-824b-8ed9734e4b54","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-05-27T22:03Z","2014-05-28T12:34Z",,"HARV_077.20140528.0834.S.01",,,,"HARV.2014.21.AEDVEX.F.A",,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D01.000352","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"0fe8d9d7-75b7-4b24-a1c7-306bab87b806","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2014-05-28T11:12Z","2014-05-28T20:28Z",,"HARV_073.20140528.1628.S.01",,,,"HARV.2014.21.AEDCOM.F.A",,"Y",9,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D01.000304|MOS.D01.000303|MOS.D01.000305","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"e9c6c2fa-cdc1-486b-ac1f-1ed52f399d63","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2014-05-28T11:12Z","2014-05-28T20:28Z",,"HARV_073.20140528.1628.S.01",,,,"HARV.2014.21.AEDABS.F.A",,"Y",14,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"1cef2d13-aa6f-4091-a829-d13e4b13fb10","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-05-28T11:42Z","2014-05-28T21:04Z",,"HARV_075.20140528.1704.S.01",,,,"HARV.2014.21.AEDABS.F.A",,"Y",5,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
