uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f5735ee4-920f-49b1-8981-9bfa44478944","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2018-07-26T00:41Z","2018-07-26T16:39Z","2018-10-17","DEJU_033.20180726.0839.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"b02ae9e0-4c34-4800-9152-a402102c4945","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2018-07-26T00:41Z","2018-07-26T16:39Z","2018-10-17","DEJU_033.20180726.0839.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ee2c3baf-2975-4540-8580-c13f7fb9b758","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2018-07-26T00:47Z","2018-07-26T16:47Z","2018-10-17","DEJU_040.20180726.0847.S.01",,,,,,"Y",2,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b3f6dd6e-08f7-464d-aed5-5214cdd1badc","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2018-07-26T00:47Z","2018-07-26T16:47Z","2018-10-17","DEJU_040.20180726.0847.S.01",,,,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0e5f0697-ceb9-449b-a252-9b97bc545cb1","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2018-07-26T00:47Z","2018-07-26T16:47Z","2018-10-17","DEJU_040.20180726.0847.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e6f30595-512e-4b80-a457-4587205af0d5","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2018-07-26T00:47Z","2018-07-26T16:47Z","2018-10-17","DEJU_040.20180726.0847.S.01",,,,,,"Y",8,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9e080f56-a482-46be-b4a6-c63bab232898","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2018-07-26T00:47Z","2018-07-26T16:47Z","2018-10-17","DEJU_040.20180726.0847.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"06b23931-f700-4d9a-b7e9-fcd8731200de","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2018-07-26T01:12Z","2018-07-26T17:01Z","2018-10-17","DEJU_043.20180726.0901.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"63b4a43f-eaae-4abd-bb2e-28fb45c2d24d","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2018-07-26T01:21Z","2018-07-26T17:08Z","2018-10-17","DEJU_041.20180726.0908.S.01",,,,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"af5c735a-03b3-487c-a1ca-611f5d31b174","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2018-07-26T01:32Z","2018-07-26T17:21Z","2018-10-17","DEJU_037.20180726.0921.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e246937c-8775-42d9-8cef-569234ae5f05","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2018-07-26T01:46Z","2018-07-26T17:36Z","2018-10-17","DEJU_035.20180726.0936.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"175b3b87-4c6d-4545-a00c-1cf25f124e64","DEJU_042.mosquitoPoint.mos","D19","DEJU","DEJU_042","2018-07-26T16:23Z","2018-07-27T00:17Z","2018-10-17","DEJU_042.20180726.1617.S.01",,,,,,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d5d27e08-603d-47f3-8da1-1f12ba4f8313","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2018-07-26T16:28Z","2018-07-27T00:23Z","2018-10-17","DEJU_039.20180726.1623.S.01",,,,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dbe1f206-3028-4e52-b6e2-3c86523160fd","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2018-07-26T16:39Z","2018-07-27T00:39Z","2018-10-17","DEJU_033.20180726.1639.S.01",,,,,,"Y",2,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"01938638-2d9e-423e-af25-09d5b1e0de08","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2018-07-26T16:39Z","2018-07-27T00:39Z","2018-10-17","DEJU_033.20180726.1639.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"d1daa3f5-1b23-4f74-b496-8f49093695a0","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2018-07-26T16:39Z","2018-07-27T00:39Z","2018-10-17","DEJU_033.20180726.1639.S.01",,,,,,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e7414da0-6350-4b2f-8eb6-5cb78fd212be","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2018-07-26T16:50Z","2018-07-27T00:46Z","2018-10-17","DEJU_040.20180726.1646.S.01",,,,,,"Y",8,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"12a0484e-9430-4c2c-87e3-bd96580c79a1","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2018-07-26T17:21Z","2018-07-27T01:17Z","2018-10-17","DEJU_037.20180726.1717.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f9455019-9299-4bca-8ede-a6b336fb452d","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2018-07-26T17:39Z","2018-07-27T01:29Z","2018-10-17","DEJU_035.20180726.1729.S.01",,,,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
