uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ea08138b-dc0d-4fce-942d-3950ab2a1cf4","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2016-08-09T01:13Z","2016-08-09T14:58Z","2016-09-23","CPER_084.20160809.0858.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"edd21a01-1625-4184-8616-9fe72452eee1","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2016-08-09T01:25Z","2016-08-09T15:08Z","2016-09-23","CPER_080.20160809.0908.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"71b5f1c3-f277-4edf-806d-981fb5669466","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2016-08-09T01:25Z","2016-08-09T15:08Z","2016-09-23","CPER_080.20160809.0908.S.01",,"CPER.2016.32.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"61824979-5995-4c39-8c1f-eda7c01a69c6","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2016-08-09T01:25Z","2016-08-09T15:08Z","2016-09-23","CPER_080.20160809.0908.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"7c60e385-4f63-41c3-9b5c-01e50ba9e857","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2016-08-09T01:40Z","2016-08-09T15:17Z","2016-09-23","CPER_087.20160809.0917.S.01",,"CPER.2016.32.AEDNIG.F.T",,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"36565ec0-5b61-4613-8441-ad6e8ea32bed","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2016-08-09T01:40Z","2016-08-09T15:17Z","2016-09-23","CPER_087.20160809.0917.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"c3a4d07a-1e61-44e1-881e-a8cc845a59ac","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2016-08-09T01:52Z","2016-08-09T15:27Z","2016-09-23","CPER_089.20160809.0927.S.01",,"CPER.2016.32.AEDNIG.F.T",,,,"Y",4,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"8313c839-465a-4b29-ae06-c34c69851240","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2016-08-09T01:52Z","2016-08-09T15:27Z","2016-09-23","CPER_089.20160809.0927.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"ce8e0acc-ca63-4182-a63a-615eda98ae25","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2016-08-10T00:05Z","2016-08-10T12:29Z","2016-09-23","CPER_083.20160810.0629.S.01",,"CPER.2016.32.AEDNIG.F.T",,,,"Y",6,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"29d13398-142d-4f86-b2a5-fb35a35193d7","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2016-08-10T00:17Z","2016-08-10T12:40Z","2016-09-23","CPER_082.20160810.0640.S.01",,"CPER.2016.32.AEDNIG.F.T",,,,"Y",7,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"6f1e5c1f-6647-4458-967a-dc213ee3b567","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2016-08-10T00:17Z","2016-08-10T12:40Z","2016-09-23","CPER_082.20160810.0640.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"06b7a4d9-2fe3-4f00-9c31-ef52465023d4","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2016-08-10T00:33Z","2016-08-10T12:56Z","2016-09-23","CPER_090.20160810.0656.S.01",,"CPER.2016.32.AEDNIG.F.T",,,,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"de568691-3b58-4d70-9443-58691cbaa73c","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2016-08-10T00:43Z","2016-08-10T13:04Z","2016-09-23","CPER_086.20160810.0704.S.01",,"CPER.2016.32.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"e7b99a26-eee0-46fc-809b-03fee9a28518","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2016-08-10T00:57Z","2016-08-10T13:17Z","2016-09-23","CPER_084.20160810.0717.S.01",,"CPER.2016.32.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"617a24cf-a585-46e9-91ff-d182aa117f61","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2016-08-10T01:17Z","2016-08-10T13:34Z","2016-09-23","CPER_087.20160810.0734.S.01",,"CPER.2016.32.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"a03eede8-306c-4bc6-a735-277e26f7d5c0","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2016-08-10T01:25Z","2016-08-10T13:44Z","2016-09-23","CPER_089.20160810.0744.S.01",,"CPER.2016.32.AEDNIG.F.T",,,,"Y",4,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"43fc207d-22eb-4535-90c4-60733f85bbe5","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2016-08-10T01:30Z","2016-08-10T13:49Z","2016-09-23","CPER_088.20160810.0749.S.01",,"CPER.2016.32.AEDNIG.F.T",,,,"Y",4,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"0612c5f4-91ce-4d48-9990-bcfa615291b7","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2016-08-23T22:45Z","2016-08-24T12:36Z","2016-11-09","CPER_078.20160824.0636.S.01",,,,"CPER.2016.34.AEDNIG.F.A",,"Y",5,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"c35c1094-21ec-4899-96b2-40bb896cc4b7","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2016-08-23T22:58Z","2016-08-24T12:49Z","2016-11-09","CPER_083.20160824.0649.S.01",,,,"CPER.2016.34.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b68a75dd-acf1-48eb-89c3-100ddbf242e9","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2016-08-23T23:12Z","2016-08-24T13:04Z","2016-11-09","CPER_082.20160824.0704.S.01",,,,"CPER.2016.34.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"8751f003-f194-4ace-9a2b-15af8818b6c4","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2016-08-23T23:12Z","2016-08-24T13:04Z","2016-11-09","CPER_082.20160824.0704.S.01",,,,"CPER.2016.34.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"9aad90b0-2a08-4076-9223-a2f7b75b1008","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2016-08-23T23:43Z","2016-08-24T13:28Z","2016-11-09","CPER_086.20160824.0728.S.01",,,,"CPER.2016.34.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"e93ea9f9-78d2-4d31-b933-ab764c19ad21","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2016-08-24T00:00Z","2016-08-24T13:42Z","2016-11-09","CPER_084.20160824.0742.S.01",,,,"CPER.2016.34.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"325c1ab9-360f-4b84-8714-0f9a6ac23938","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2016-08-24T00:17Z","2016-08-24T13:52Z","2016-11-09","CPER_080.20160824.0752.S.01",,,,"CPER.2016.34.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2a3cdc14-5a27-4790-ab3b-7c84223cfb77","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2016-08-24T00:28Z","2016-08-24T13:59Z","2016-11-09","CPER_087.20160824.0759.S.01",,,,"CPER.2016.34.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d37c911e-2106-4b67-996d-fb93ecf29b24","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2016-08-24T00:38Z","2016-08-24T14:09Z","2016-11-09","CPER_089.20160824.0809.S.01",,,,"CPER.2016.34.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"dc0b76bf-5085-481f-a5b6-fe01bacfd35d","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2016-08-24T00:47Z","2016-08-24T14:14Z","2016-11-09","CPER_088.20160824.0814.S.01",,,,"CPER.2016.34.AEDDOR.F.A",,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3b7f0c20-e2b9-4429-b0c9-691ae12f8c64","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2016-08-24T22:52Z","2016-08-25T12:34Z","2016-11-09","CPER_078.20160825.0634.S.01",,,,"CPER.2016.34.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"c8dd6ab4-325b-4bf6-9cca-ee1afb297200","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2016-08-24T22:52Z","2016-08-25T12:34Z","2016-11-09","CPER_078.20160825.0634.S.01",,,,"CPER.2016.34.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d69eda98-5c6c-42dc-81ee-5c171ea74f3c","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2016-08-24T23:07Z","2016-08-25T12:44Z","2016-11-09","CPER_083.20160825.0644.S.01",,,,"CPER.2016.34.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"c582d34a-aef2-48e2-8ad5-77de01acba34","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2016-08-24T23:07Z","2016-08-25T12:44Z","2016-11-09","CPER_083.20160825.0644.S.01",,,,"CPER.2016.34.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
