uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"96225bce-7a41-4278-b1be-d1065c4fb7c9","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2018-08-08T00:16Z","2018-08-08T14:23Z","2018-09-13","CPER_080.20180808.0823.S.01",,,,,,"Y",8,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"87ae3aec-759a-41cd-90b0-7c70ac02593f","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2018-08-08T00:26Z","2018-08-08T14:33Z","2018-09-13","CPER_087.20180808.0833.S.01",,,,,,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a05320ab-534f-4c4c-bf25-4d35ae533c30","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2018-08-08T00:26Z","2018-08-08T14:33Z","2018-09-13","CPER_087.20180808.0833.S.01",,,,,,"Y",17,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c8654cf5-89bc-42a4-b40f-fd3323723832","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2018-08-08T00:39Z","2018-08-08T14:48Z","2018-09-13","CPER_089.20180808.0848.S.01",,,,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"13ea4a1e-2ad1-4bf0-9d28-afb2bff9dd73","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2018-08-08T00:39Z","2018-08-08T14:48Z","2018-09-13","CPER_089.20180808.0848.S.01",,,,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"73208ddc-14f6-4cd4-8f1a-0607f8c790b1","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2018-08-08T00:39Z","2018-08-08T14:48Z","2018-09-13","CPER_089.20180808.0848.S.01",,,,,,"Y",10,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e249c108-a57c-4c89-80ac-cc27abd1bed6","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2018-08-08T00:45Z","2018-08-08T14:56Z","2018-09-13","CPER_088.20180808.0856.S.01",,,,,,"Y",4,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0f680f43-e605-4569-9e3f-df15632b08f3","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2018-08-08T00:45Z","2018-08-08T14:56Z","2018-09-13","CPER_088.20180808.0856.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f46fdd45-00ad-4300-9824-8a336638e8b1","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2018-08-08T13:41Z","2018-08-08T23:57Z","2018-09-13","CPER_090.20180808.1757.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e5b1e197-ca57-48fb-8d38-c997617ac6cd","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2018-08-08T13:54Z","2018-08-09T00:09Z","2018-09-13","CPER_086.20180808.1809.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b557c5ec-900e-443f-8a46-6ccba305ba91","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2018-08-20T23:09Z","2018-08-21T12:26Z","2018-09-13","CPER_078.20180821.0626.S.01",,,,,,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9e6e7a3c-7c60-46a0-a48d-9beea388fbc2","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2018-08-20T23:09Z","2018-08-21T12:26Z","2018-09-13","CPER_078.20180821.0626.S.01",,,,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3c123229-3613-491d-9ada-8f15b51a6643","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2018-08-20T23:18Z","2018-08-21T12:39Z","2018-09-13","CPER_083.20180821.0639.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1c0d74e6-7408-4da0-86f1-c91ff9cd2820","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2018-08-20T23:18Z","2018-08-21T12:39Z","2018-09-13","CPER_083.20180821.0639.S.01",,,,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c94d900a-f5da-4299-8504-53967f36b3bd","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2018-08-20T23:30Z","2018-08-21T12:54Z","2018-09-13","CPER_082.20180821.0654.S.01",,,,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c4e13eac-4a7e-48ef-956a-e35d1ada6737","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2018-08-20T23:30Z","2018-08-21T12:54Z","2018-09-13","CPER_082.20180821.0654.S.01",,,,,,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d32c753a-29e5-4bd8-b73a-1b9dc88ae131","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2018-08-20T23:43Z","2018-08-21T13:07Z","2018-09-13","CPER_090.20180821.0707.S.01",,,,,,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"259239ab-ba64-4610-a890-c6cab802d7d2","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2018-08-20T23:53Z","2018-08-21T13:17Z","2018-09-13","CPER_086.20180821.0717.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8f71d47d-2811-4368-a0a8-59cf16fb3ccc","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2018-08-20T23:53Z","2018-08-21T13:17Z","2018-09-13","CPER_086.20180821.0717.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a8928a12-9dd5-4507-b891-544c5d392be4","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2018-08-21T00:13Z","2018-08-21T13:32Z","2018-09-13","CPER_084.20180821.0732.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"35c13143-4978-4927-a64c-7f6b98974524","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2018-08-21T00:13Z","2018-08-21T13:32Z","2018-09-13","CPER_084.20180821.0732.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1849063d-9617-4af1-ba82-9285936228d3","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2018-08-21T00:21Z","2018-08-21T13:42Z","2018-09-13","CPER_080.20180821.0742.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"191097e9-e823-45e9-a104-b22da9b152c2","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2018-08-21T00:21Z","2018-08-21T13:42Z","2018-09-13","CPER_080.20180821.0742.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1a161fb9-8db8-4df9-9751-7b0c4a252386","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2018-08-21T00:30Z","2018-08-21T13:52Z","2018-09-13","CPER_087.20180821.0752.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"efdac063-397e-4cda-b1c8-de0fe20db5c6","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2018-08-21T00:30Z","2018-08-21T13:52Z","2018-09-13","CPER_087.20180821.0752.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"64c0dcc4-d0be-4be0-b83f-7d42ee28d32c","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2018-08-21T00:41Z","2018-08-21T14:07Z","2018-09-13","CPER_089.20180821.0807.S.01",,,,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"55071cff-684e-4b73-864d-e543d3dc5027","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2018-08-21T00:41Z","2018-08-21T14:07Z","2018-09-13","CPER_089.20180821.0807.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6570f429-a39d-4209-aa4a-eac05ff52613","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2018-08-21T00:46Z","2018-08-21T14:13Z","2018-09-13","CPER_088.20180821.0813.S.01",,,,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"65a20f58-3101-4e45-b4d9-4020311d1e1a","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2018-08-21T00:46Z","2018-08-21T14:13Z","2018-09-13","CPER_088.20180821.0813.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
