uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9801b1ca-11de-482d-b092-3d42728333ff","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-06-11T20:48Z","2014-06-12T11:19Z",,"HARV_075.20140612.0719.S.01",,,,"HARV.2014.23.AEDEXC.F.A",,"Y",20,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D01.000313|MOS.D01.000314|MOS.D01.000315","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c55c344c-8e2a-495f-bf49-3995ce1a2427","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-06-11T20:48Z","2014-06-12T11:19Z",,"HARV_075.20140612.0719.S.01",,,,"HARV.2014.23.AEDABS.F.A",,"Y",21,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"50c3d1be-f2cc-4175-ba59-509facd776f1","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-06-11T20:48Z","2014-06-12T11:19Z",,"HARV_075.20140612.0719.S.01",,,,"HARV.2014.23.AEDINT.F.A",,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"1d530161-3bdf-48ee-a92a-11e3be543132","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-06-11T20:48Z","2014-06-12T11:19Z",,"HARV_075.20140612.0719.S.01",,,,"HARV.2014.23.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"043ef93d-3c3e-4365-b323-31439a5d63ff","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-06-11T20:48Z","2014-06-12T11:19Z",,"HARV_075.20140612.0719.S.01",,,,"HARV.2014.23.AEDCOM.F.A",,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"743e8c4f-5e16-421e-b116-6afb035d44a0","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-06-11T21:08Z","2014-06-12T11:28Z",,"HARV_076.20140612.0728.S.01",,,,"HARV.2014.23.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"4e467d5f-8fb4-48aa-b6a2-0b6c45d757f4","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-06-11T21:08Z","2014-06-12T11:28Z",,"HARV_076.20140612.0728.S.01",,,,"HARV.2014.23.AEDABS.F.A",,"Y",85,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c9bb048f-8ac5-4972-afe0-9a2d8a90920d","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-06-11T21:08Z","2014-06-12T11:28Z",,"HARV_076.20140612.0728.S.01",,,,"HARV.2014.23.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"e0b6c476-dfdd-494b-ae1d-4a88a5ef1d01","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-06-11T21:08Z","2014-06-12T11:28Z",,"HARV_076.20140612.0728.S.01",,,,"HARV.2014.23.AEDVEX.F.A",,"Y",25,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D01.000354|MOS.D01.000355|MOS.D01.000356","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"ff3e4ca5-98fd-48ab-aa67-8681f7a8f89a","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-06-11T21:08Z","2014-06-12T11:28Z",,"HARV_076.20140612.0728.S.01",,,,"HARV.2014.23.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"1e698bd7-4658-47d8-b37f-6c31035e58e9","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-06-11T21:08Z","2014-06-12T11:28Z",,"HARV_076.20140612.0728.S.01",,,,"HARV.2014.23.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"b040bfab-756a-4bdb-9cfa-8ed7a3bd96e6","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-06-11T21:08Z","2014-06-12T11:28Z",,"HARV_076.20140612.0728.S.01",,,,"HARV.2014.23.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"4768c54d-4489-433a-b0f8-365150ae199d","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-06-11T21:08Z","2014-06-12T11:28Z",,"HARV_076.20140612.0728.S.01",,,,"HARV.2014.23.AEDCAN2.F.A",,"Y",3,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"6cc88122-b7e6-4576-bad3-3e7466658218","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-06-11T21:08Z","2014-06-12T11:28Z",,"HARV_076.20140612.0728.S.01",,,,"HARV.2014.23.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"22a96b0f-90ef-4771-91fb-4c9b87465d0f","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-06-11T21:08Z","2014-06-12T11:28Z",,"HARV_076.20140612.0728.S.01",,,,"HARV.2014.23.AEDAUR.F.A",,"Y",3,"AEDAUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"aurifer",,"Aedes aurifer","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"d8b8d1c0-2079-419f-8dc3-1c61092f1ce5","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-06-11T21:08Z","2014-06-12T11:28Z",,"HARV_076.20140612.0728.S.01",,,,"HARV.2014.23.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"28d50a99-30f1-49eb-972c-2f523eca40eb","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-06-11T21:08Z","2014-06-12T11:28Z",,"HARV_076.20140612.0728.S.01",,,,"HARV.2014.23.AEDCOM.F.A",,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"e2fb91fd-e1a0-40f6-b47f-ecb45ba7eade","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-06-11T21:20Z","2014-06-12T11:42Z",,"HARV_078.20140612.0742.S.01",,,,"HARV.2014.23.AEDEXC.F.A",,"Y",6,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"94ec2a7c-55a2-49f6-8363-0c23af3dde53","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-06-11T21:20Z","2014-06-12T11:42Z",,"HARV_078.20140612.0742.S.01",,,,"HARV.2014.23.AEDVEX.F.A",,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D01.000359","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"9df92a26-2c27-42de-84d1-08fd4bd121d6","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-06-11T21:20Z","2014-06-12T11:42Z",,"HARV_078.20140612.0742.S.01",,,,"HARV.2014.23.AEDCAN2.F.A",,"Y",14,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"9300d822-e1ba-4260-82a5-3e245e5a038e","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-06-11T21:20Z","2014-06-12T11:42Z",,"HARV_078.20140612.0742.S.01",,,,"HARV.2014.23.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"f81bb578-8997-46f0-a7c2-e841638bc686","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-06-11T21:20Z","2014-06-12T11:42Z",,"HARV_078.20140612.0742.S.01",,,,"HARV.2014.23.AEDABS.F.A",,"Y",53,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"0aada9a2-4410-493f-8d81-0ebfe10fc2d1","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-06-11T21:20Z","2014-06-12T11:42Z",,"HARV_078.20140612.0742.S.01",,,,"HARV.2014.23.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"2be80f29-88bc-495e-8836-df774e0ecac0","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-06-11T21:20Z","2014-06-12T11:42Z",,"HARV_078.20140612.0742.S.01",,,,"HARV.2014.23.AEDINT.F.A",,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"306fb2ac-5667-40a0-b812-0c895365c857","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-06-11T21:20Z","2014-06-12T11:42Z",,"HARV_078.20140612.0742.S.01",,,,"HARV.2014.23.AEDCOM.F.A",,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"284f010c-7a82-46f0-ba0b-a30ea5fe4603","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-06-11T21:37Z","2014-06-12T11:57Z",,"HARV_074.20140612.0757.S.01",,,,"HARV.2014.23.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"76d366dd-1824-4a68-8e8a-4fb70fb479f4","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-06-11T21:37Z","2014-06-12T11:57Z",,"HARV_074.20140612.0757.S.01",,,,"HARV.2014.23.AEDEXC.F.A",,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"e068c19b-4c24-4905-985f-a050ff3e719c","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-06-11T21:37Z","2014-06-12T11:57Z",,"HARV_074.20140612.0757.S.01",,,,"HARV.2014.23.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"87829866-1a79-44c3-b735-62e5ea219dc9","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-06-11T21:37Z","2014-06-12T11:57Z",,"HARV_074.20140612.0757.S.01",,,,"HARV.2014.23.AEDVEX.F.A",,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"5df62463-d8ea-499e-a4e6-507ce2e34d0f","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-06-11T21:37Z","2014-06-12T11:57Z",,"HARV_074.20140612.0757.S.01",,,,"HARV.2014.23.AEDABS.F.A",,"Y",37,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
