uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"40872cc3-08ce-4e36-a0d1-c9d5ae06db38","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-10-12T20:52Z","2016-10-13T14:20Z","2016-12-20","UKFS_036.20161013.0920.S.01",,"UKFS.2016.41.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a07eff29-6de3-45d7-9f2c-5dce10baa023","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-10-12T20:57Z","2016-10-13T14:25Z","2016-12-20","UKFS_034.20161013.0925.S.01",,"UKFS.2016.41.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"8a017465-86e6-4bf5-91a0-13ece1004d9e","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-10-12T20:57Z","2016-10-13T14:25Z","2016-12-20","UKFS_034.20161013.0925.S.01",,,,"UKFS.2016.41.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b5b91844-fc62-4e87-968d-68572634eb3e","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-10-12T21:05Z","2016-10-13T14:31Z","2016-12-20","UKFS_038.20161013.0931.S.01",,,,"UKFS.2016.41.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"e2e8e29d-a0b9-4551-9b9a-4a81e1377dd4","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-10-12T21:05Z","2016-10-13T14:31Z","2016-12-20","UKFS_038.20161013.0931.S.01",,"UKFS.2016.41.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"4002461e-214e-4af3-8c40-9e4efb271b81","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-10-13T13:57Z","2016-10-13T20:29Z","2016-12-20","UKFS_040.20161013.1529.S.01",,"UKFS.2016.41.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"625c8aa2-f24e-416f-a978-fd55331979e7","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-10-13T13:57Z","2016-10-13T20:29Z","2016-12-20","UKFS_040.20161013.1529.S.01",,"UKFS.2016.41.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"533f23f9-064a-4025-8e4e-9996fb765590","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2016-10-13T14:02Z","2016-10-13T20:26Z","2016-12-20","UKFS_037.20161013.1526.S.01",,"UKFS.2016.41.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"290c875d-9015-4279-a4d6-02ec4334cdc7","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-10-13T14:16Z","2016-10-13T20:42Z","2016-12-20","UKFS_042.20161013.1542.S.01",,,,"UKFS.2016.41.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"cf6ecc3e-5546-4d01-ab69-a893128beafe","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-10-13T14:16Z","2016-10-13T20:42Z","2016-12-20","UKFS_042.20161013.1542.S.01",,"UKFS.2016.41.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"7b852d46-80d1-46f5-9c59-f24153f5a28b","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-10-13T14:20Z","2016-10-13T20:45Z","2016-12-20","UKFS_036.20161013.1545.S.01",,"UKFS.2016.41.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"6be899d5-0362-408c-baac-1098e37e0e36","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-10-13T14:31Z","2016-10-13T20:51Z","2016-12-20","UKFS_038.20161013.1551.S.01",,"UKFS.2016.41.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"02b54c51-958d-49db-82b4-712bdead4d61","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-10-13T20:01Z","2016-10-14T13:31Z","2016-12-20","UKFS_041.20161014.0831.S.01",,"UKFS.2016.41.CULSAL.F.T",,,,"Y",10,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"273879fd-b7d7-4c59-a391-93a6e0d963e9","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-10-13T20:01Z","2016-10-14T13:31Z","2016-12-20","UKFS_041.20161014.0831.S.01",,"UKFS.2016.41.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"79492cce-0226-4dfe-b397-728b750ebcc1","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-10-13T20:01Z","2016-10-14T13:31Z","2016-12-20","UKFS_041.20161014.0831.S.01",,,,"UKFS.2016.41.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D06.000107","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d30daf8c-ecb5-497f-8eaf-24ae44abd3cc","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-10-13T20:16Z","2016-10-14T13:44Z","2016-12-20","UKFS_033.20161014.0844.S.01",,"UKFS.2016.41.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"29edcb79-b86a-432c-ad91-c9a647a0aabe","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-10-13T20:16Z","2016-10-14T13:44Z","2016-12-20","UKFS_033.20161014.0844.S.01",,"UKFS.2016.41.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3ca42a0f-9d0a-49ce-8af6-e521ae27761d","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2016-10-13T20:26Z","2016-10-14T14:04Z","2016-12-20","UKFS_037.20161014.0904.S.01",,,,"UKFS.2016.41.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"fe455632-4851-41d2-a086-2e8d8afc074b","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2016-10-13T20:26Z","2016-10-14T14:04Z","2016-12-20","UKFS_037.20161014.0904.S.01",,,,"UKFS.2016.41.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"416181c4-1980-4159-8e8c-f59aa54fd9cf","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2016-10-13T20:26Z","2016-10-14T14:04Z","2016-12-20","UKFS_037.20161014.0904.S.01",,"UKFS.2016.41.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"f3810c5b-60d9-431d-804d-329eecfa7caf","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2016-10-13T20:26Z","2016-10-14T14:04Z","2016-12-20","UKFS_037.20161014.0904.S.01",,"UKFS.2016.41.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"dcb2d6df-6ff0-4437-b060-c0808a145165","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-10-13T20:29Z","2016-10-14T14:00Z","2016-12-20","UKFS_040.20161014.0900.S.01",,"UKFS.2016.41.AEDVEX.F.T",,,,"Y",21,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"8e60ec45-f237-401e-8b38-01506d9966a0","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-10-13T20:29Z","2016-10-14T14:00Z","2016-12-20","UKFS_040.20161014.0900.S.01",,,,"UKFS.2016.41.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2fd525e5-fd42-4bb0-a416-85a21fae0a5f","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-10-13T20:29Z","2016-10-14T14:00Z","2016-12-20","UKFS_040.20161014.0900.S.01",,"UKFS.2016.41.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b7ec816c-a0fe-4fe2-aa04-1477557c2fa2","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-10-13T20:34Z","2016-10-14T14:09Z","2016-12-20","UKFS_035.20161014.0909.S.01",,"UKFS.2016.41.AEDVEX.F.T",,,,"Y",22,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2e15c1cd-01e7-4154-b382-453ede3f0739","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-10-13T20:34Z","2016-10-14T14:09Z","2016-12-20","UKFS_035.20161014.0909.S.01",,,,"UKFS.2016.41.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a40825c8-7a0a-43d3-8d0e-9252b30512de","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-10-13T20:34Z","2016-10-14T14:09Z","2016-12-20","UKFS_035.20161014.0909.S.01",,,,"UKFS.2016.41.ANOQUA.M.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"8fe9a8b3-5d92-4e49-a677-4f94c0ecb046","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2016-10-13T20:38Z","2016-10-14T14:14Z","2016-12-20","UKFS_039.20161014.0914.S.01",,,,"UKFS.2016.41.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"cb6a7824-4cd7-4623-aab9-5525c3490974","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2016-10-13T20:38Z","2016-10-14T14:14Z","2016-12-20","UKFS_039.20161014.0914.S.01",,"UKFS.2016.41.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ef2ddd4c-5831-486a-99bb-8773cf0b9a92","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-10-13T20:42Z","2016-10-14T14:18Z","2016-12-20","UKFS_042.20161014.0918.S.01",,,,"UKFS.2016.41.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D06.000108","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"176b0b0e-407f-4b6c-a317-226379cfbdfb","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-10-13T20:42Z","2016-10-14T14:18Z","2016-12-20","UKFS_042.20161014.0918.S.01",,"UKFS.2016.41.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
