uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"22b417b8-c056-4413-aa94-31dad35b0d5a","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2014-08-28T20:21Z","2014-08-29T12:45Z",,"BART_054.20140829.0845.S.01",,,,"BART.2014.34.AEDEXC.F.A",,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"f36734ff-3150-4d8b-b2f6-49b9a4cc3470","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2014-08-28T20:27Z","2014-08-29T12:49Z",,"BART_059.20140829.0849.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"7717dda2-c59c-4a31-b75e-0d22ddf4b3eb","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2014-08-29T12:04Z","2014-08-29T20:27Z",,"BART_056.20140829.1627.S.01",,,,"BART.2014.34.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"4812621c-276c-4dcc-b48a-11c78607c4ec","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2014-08-29T12:04Z","2014-08-29T20:27Z",,"BART_056.20140829.1627.S.01",,,,"BART.2014.34.AEDTRI1.F.A",,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D01.000252","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"3a951fb5-2051-4348-b6f7-8de07bc52380","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2014-08-29T12:13Z","2014-08-29T20:37Z",,"BART_061.20140829.1637.S.01",,,,"BART.2014.34.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D01.000253","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"ed7cd3e5-0e65-417e-a583-265ff663f396","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2014-08-29T12:20Z","2014-08-29T20:44Z",,"BART_055.20140829.1644.S.01",,,,"BART.2014.34.AEDTRI1.F.A",,"Y",8,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D01.000251|MOS.D01.000249|MOS.D01.000250","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"1e73f6e9-3a37-4076-a5ce-2797e1db932d","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2014-08-29T12:20Z","2014-08-29T20:44Z",,"BART_055.20140829.1644.S.01",,,,"BART.2014.34.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"05118a62-39bd-41b5-af9c-d9fa51c6dc43","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2014-08-29T12:27Z","2014-08-29T20:50Z",,"BART_057.20140829.1650.S.01",,,,"BART.2014.34.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"317e91cd-df0b-4b3d-b308-f24d7a058c85","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2014-08-29T12:27Z","2014-08-29T20:50Z",,"BART_057.20140829.1650.S.01",,,,"BART.2014.34.AEDCAN2.F.A",,"Y",6,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"963f5124-efe4-42db-baed-855c38e923c9","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2014-08-29T12:35Z","2014-08-29T20:56Z",,"BART_058.20140829.1656.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"6c77ad5e-112d-4ecd-ae4c-1bee841c6989","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2014-08-29T12:40Z","2014-08-29T21:00Z",,"BART_060.20140829.1700.S.01",,,,"BART.2014.34.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"0e761f7f-3e6b-4cf9-a692-32182a92bab7","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2014-08-29T12:40Z","2014-08-29T21:00Z",,"BART_060.20140829.1700.S.01",,,,"BART.2014.34.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"62da5f6f-fc2c-4192-b360-cf5ebc6efd97","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2014-08-29T12:45Z","2014-08-29T21:05Z",,"BART_054.20140829.1705.S.01",,,,"BART.2014.34.AEDTRI1.F.A",,"Y",4,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D01.000248","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"ebc6c3b4-4f64-4e8a-a815-4ac301857665","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2014-08-29T12:45Z","2014-08-29T21:05Z",,"BART_054.20140829.1705.S.01",,,,"BART.2014.34.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"2d087795-7ab0-42d5-a370-9ed804b75ce0","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2014-08-29T12:49Z","2014-08-29T21:08Z",,"BART_059.20140829.1708.S.01",,,,"BART.2014.34.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"818496c6-f1ff-4e1b-9a06-794bfb0a7b3d","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2014-08-29T12:49Z","2014-08-29T21:08Z",,"BART_059.20140829.1708.S.01",,,,"BART.2014.34.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D01.000209","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"f3d10101-2356-4492-89fc-ceb40e030297","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2014-08-29T20:27Z","2014-08-30T11:20Z",,"BART_056.20140830.0720.S.01",,,,"BART.2014.34.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"3910647b-0e73-4e80-be22-a08630358dbb","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2014-08-29T20:27Z","2014-08-30T11:20Z",,"BART_056.20140830.0720.S.01",,,,"BART.2014.34.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c0d9bd47-6f1a-4728-8690-db3b95995b39","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2014-08-29T20:37Z","2014-08-30T11:28Z",,"BART_061.20140830.0728.S.01",,,,"BART.2014.34.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"114ff4c5-0f1c-4174-93f1-8f0e03d21dc3","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2014-08-29T20:37Z","2014-08-30T11:28Z",,"BART_061.20140830.0728.S.01",,,,"BART.2014.34.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"8119b728-d459-4d5d-9e58-606bf32642d1","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2014-08-29T20:44Z","2014-08-30T11:33Z",,"BART_055.20140830.0733.S.01",,,,"BART.2014.34.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"544048df-50f8-4286-b0f7-3a23983d1fba","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2014-08-29T20:50Z","2014-08-30T11:37Z",,"BART_057.20140830.0737.S.01",,,,"BART.2014.34.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"08689109-d3e8-4cd3-9349-1c253f4fc265","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2014-08-29T20:50Z","2014-08-30T11:37Z",,"BART_057.20140830.0737.S.01",,,,"BART.2014.34.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"a9697b0e-c0fb-46d3-8b52-ed769765da6a","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2014-08-29T20:56Z","2014-08-30T11:45Z",,"BART_058.20140830.0745.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"bf2aaa55-e064-4e23-bf8d-4a80979e109e","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2014-08-29T21:05Z","2014-08-30T11:53Z",,"BART_054.20140830.0753.S.01",,,,"BART.2014.34.AEDTRI1.F.A",,"Y",4,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c05da6c7-9b3b-4e66-8769-24ac825d6f6b","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2014-08-29T21:05Z","2014-08-30T11:53Z",,"BART_054.20140830.0753.S.01",,,,"BART.2014.34.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"d1ede0a1-4334-4afa-b8dd-6bec95759824","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2014-08-29T21:08Z","2014-08-30T11:57Z",,"BART_059.20140830.0757.S.01",,,,"BART.2014.34.AEDEXC.F.A",,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D01.000236","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"2270fdc1-66fa-4fff-9dfd-9e7513bbdeb9","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2014-08-29T21:08Z","2014-08-30T11:57Z",,"BART_059.20140830.0757.S.01",,,,"BART.2014.34.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
