uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"dbe09586-5f53-4700-b7ed-0a5979b54e49","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-06-14T23:16Z","2017-06-15T13:24Z","2017-06-28","UKFS_042.20170615.0824.S.01",,"UKFS.2017.24.AEDVEX.F.T",,,,"Y",31,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"7603a158-901b-4b42-b2cb-191963468073","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-06-14T23:16Z","2017-06-15T13:24Z","2017-06-28","UKFS_042.20170615.0824.S.01",,,,"UKFS.2017.24.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"bdc7d86e-3668-40e8-8283-28795f07ce25","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-06-14T23:26Z","2017-06-15T13:29Z","2017-06-27","UKFS_036.20170615.0829.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D06.000167","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"66731c27-e7aa-47bc-9773-473db86437a1","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-06-14T23:26Z","2017-06-15T13:29Z","2017-06-27","UKFS_036.20170615.0829.S.01",,,,"UKFS.2017.24.AEDCAN3.F.A",,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bc60c1d7-db5e-4a79-bf38-5b05a50d9af7","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-06-14T23:26Z","2017-06-15T13:29Z","2017-06-27","UKFS_036.20170615.0829.S.01",,,,"UKFS.2017.24.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4af2dddf-d8d5-420a-a7c5-b912acc15a27","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-06-14T23:26Z","2017-06-15T13:29Z","2017-06-27","UKFS_036.20170615.0829.S.01",,"UKFS.2017.24.AEDVEX.F.T",,,,"Y",40,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"885efdee-8c64-42e4-844a-94b479fb58f2","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-06-14T23:34Z","2017-06-15T13:33Z","2017-06-27","UKFS_034.20170615.0833.S.01",,"UKFS.2017.24.AEDVEX.F.T",,,,"Y",68,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e6d67663-4ebe-4097-ae01-2cd635b0cc3e","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-06-14T23:34Z","2017-06-15T13:33Z","2017-06-27","UKFS_034.20170615.0833.S.01",,,,"UKFS.2017.24.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bb507eda-6459-43ec-93b2-50acf15b0fe6","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-06-14T23:34Z","2017-06-15T13:33Z","2017-06-27","UKFS_034.20170615.0833.S.01",,,,"UKFS.2017.24.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"290e9db3-d2cd-4db6-ab24-9d1841445e59","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-06-14T23:34Z","2017-06-15T13:33Z","2017-06-27","UKFS_034.20170615.0833.S.01",,,,"UKFS.2017.24.AEDTRI.F.A",,"Y",6,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"40cb4265-55f5-4bb3-8f9a-ba49a6a7727a","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-06-14T23:49Z","2017-06-15T13:41Z","2017-06-27","UKFS_038.20170615.0841.S.01",,"UKFS.2017.24.AEDVEX.F.T",,,,"Y",27,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d1f4cbcb-16f5-41b0-b794-cc3d1c220023","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-06-14T23:49Z","2017-06-15T13:41Z","2017-06-27","UKFS_038.20170615.0841.S.01",,,,"UKFS.2017.24.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9bc0fa27-67dc-46d2-a7b0-532d315bd866","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2017-06-15T12:56Z","2017-06-15T22:06Z","2017-06-27","UKFS_033.20170615.1706.S.01",,,,"UKFS.2017.24.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cadbcbed-4aa7-430e-a8b0-0745a5cd23bb","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-06-15T13:16Z","2017-06-15T22:27Z","2017-06-27","UKFS_035.20170615.1727.S.01",,,,"UKFS.2017.24.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b3d3d5df-9c9f-48fb-a168-09a4f4d53184","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-06-15T13:16Z","2017-06-15T22:27Z","2017-06-27","UKFS_035.20170615.1727.S.01",,,,"UKFS.2017.24.AEDCAN3.F.A",,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"035d2916-19f7-443b-916d-590910d2fb45","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-06-15T13:17Z","2017-06-15T22:31Z","2017-06-27","UKFS_039.20170615.1731.S.01",,"UKFS.2017.24.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"21ba025d-3b4a-4454-9fc7-015d7d58cd4c","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-06-15T13:24Z","2017-06-15T22:35Z","2017-06-28","UKFS_042.20170615.1735.S.01",,"UKFS.2017.24.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"636e73fd-5dcb-40e8-a0b6-61950762eddf","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-06-15T13:29Z","2017-06-15T22:39Z","2017-06-27","UKFS_036.20170615.1739.S.01",,,,"UKFS.2017.24.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6cd20221-29f7-4204-a9f8-5af6b881cdaa","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-06-15T13:29Z","2017-06-15T22:39Z","2017-06-27","UKFS_036.20170615.1739.S.01",,,,"UKFS.2017.24.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1d1c9426-8dc6-48ef-a8b5-e14d9ca851f2","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-06-15T13:41Z","2017-06-15T22:46Z","2017-06-27","UKFS_038.20170615.1746.S.01",,"UKFS.2017.24.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
