uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"edd65d80-f3d7-4eac-a1c9-44e2120b484e","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-02-14T21:03Z","2017-02-15T12:45Z","2017-03-27","GUAN_034.20170215.0845.S.01",,"GUAN.2017.7.CULBAH.F.T",,,,"Y",5,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bf2b9d06-34e9-45ea-a51c-ea47616eaf60","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-02-14T21:03Z","2017-02-15T12:45Z","2017-03-27","GUAN_034.20170215.0845.S.01",,,,"GUAN.2017.7.WYEVAN.F.A",,"Y",5,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F","MOS.D04.000178|MOS.D04.000177|MOS.D04.000179","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b9759634-4dd8-4288-b0d7-dc7072654c97","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-02-14T21:16Z","2017-02-15T13:04Z","2017-03-27","GUAN_037.20170215.0904.S.01",,,,"GUAN.2017.7.WYEVAN.F.A",,"Y",1,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"51d517d0-9508-422c-a878-3b40ff6e9164","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-02-14T21:16Z","2017-02-15T13:04Z","2017-03-27","GUAN_037.20170215.0904.S.01",,"GUAN.2017.7.CULBAH.F.T",,,,"Y",4,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea645dd0-178f-44ae-b11e-b8a967ae774b","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-02-14T21:24Z","2017-02-15T13:14Z","2017-03-27","GUAN_039.20170215.0914.S.01",,"GUAN.2017.7.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"39b8fe62-32f9-4930-afd8-43a22fb2a2d8","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-02-14T21:24Z","2017-02-15T13:14Z","2017-03-27","GUAN_039.20170215.0914.S.01",,,,"GUAN.2017.7.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b35099b8-26b1-4576-bdbe-5783b5a35de1","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-02-14T21:31Z","2017-02-15T13:28Z","2017-03-27","GUAN_036.20170215.0928.S.01",,"GUAN.2017.7.CULBAH.F.T",,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4b48a443-e690-4884-a9da-afa70fdae3ba","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-02-14T21:31Z","2017-02-15T13:28Z","2017-03-27","GUAN_036.20170215.0928.S.01",,,,"GUAN.2017.7.WYEVAN.F.A",,"Y",7,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F","MOS.D04.000182","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"66f53eaa-820a-44da-84de-fccd3d78bf09","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-02-15T11:41Z","2017-02-15T20:34Z","2017-03-27","GUAN_038.20170215.1634.S.01",,,,"GUAN.2017.7.AEDOBT.F.A",,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e1c52b85-9a36-41bd-b089-135d1a574a06","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-02-15T11:59Z","2017-02-15T20:45Z","2017-03-27","GUAN_041.20170215.1645.S.01",,"GUAN.2017.7.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b118d0d3-1d79-462e-abbe-3e06f118a787","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-02-15T12:26Z","2017-02-15T21:00Z","2017-03-27","GUAN_035.20170215.1700.S.01",,,,,,"Y",1,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F","MOS.D04.000181","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"80433b83-3c13-4cb0-8ea8-f27b29cd5281","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-02-15T13:28Z","2017-02-15T21:36Z","2017-03-27","GUAN_036.20170215.1736.S.01",,,,"GUAN.2017.7.WYEVAN.F.A",,"Y",2,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"606dbc80-1b0e-4af6-a858-49a019203026","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-02-15T20:22Z","2017-02-16T11:21Z","2017-03-27","GUAN_032.20170216.0721.S.01",,"GUAN.2017.7.CULBAH.F.T",,,,"Y",17,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f2ead12f-533c-495b-8b54-0ecdff201f8e","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-02-15T20:34Z","2017-02-16T11:36Z","2017-03-27","GUAN_038.20170216.0736.S.01",,,,"GUAN.2017.7.AEDOBT.F.A",,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4b99a481-32db-41d7-b905-1a1cf0a4a347","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-02-15T20:34Z","2017-02-16T11:36Z","2017-03-27","GUAN_038.20170216.0736.S.01",,"GUAN.2017.7.CULBAH.F.T",,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aa99b664-58c9-4bad-97aa-b4bae28cfc35","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-02-15T20:34Z","2017-02-16T11:36Z","2017-03-27","GUAN_038.20170216.0736.S.01",,"GUAN.2017.7.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"39ae7b1e-a52e-4cb3-8b6a-6edd60d696de","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-02-15T20:39Z","2017-02-16T11:44Z","2017-03-27","GUAN_040.20170216.0744.S.01",,"GUAN.2017.7.CULBAH.F.T",,,,"Y",6,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aa668e60-6953-4b09-a763-ea315fba0c6f","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-02-15T20:45Z","2017-02-16T11:51Z","2017-03-27","GUAN_041.20170216.0751.S.01",,,,"GUAN.2017.7.AEDOBT.F.A",,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6a1017f8-dfd8-4015-ab6b-7659610b077d","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-02-15T20:45Z","2017-02-16T11:51Z","2017-03-27","GUAN_041.20170216.0751.S.01",,"GUAN.2017.7.CULBAH.F.T",,,,"Y",7,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"82bd03a4-da75-4dfe-a0d7-0340f4da8f56","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-02-15T20:52Z","2017-02-16T12:03Z","2017-03-27","GUAN_033.20170216.0803.S.01",,"GUAN.2017.7.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5919ca74-f3c3-4568-a216-6e4ab0cfbd69","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-02-15T21:13Z","2017-02-16T12:27Z","2017-03-27","GUAN_034.20170216.0827.S.01",,,,"GUAN.2017.7.WYEVAN.F.A",,"Y",4,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F","MOS.D04.000180","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a4eb8635-ac4d-4441-bac6-b6d44a57c216","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-02-15T21:13Z","2017-02-16T12:27Z","2017-03-27","GUAN_034.20170216.0827.S.01",,"GUAN.2017.7.CULBAH.F.T",,,,"Y",5,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f8d485eb-dbb2-4e7e-9915-3896a136febd","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-02-15T21:27Z","2017-02-16T13:01Z","2017-03-27","GUAN_037.20170216.0901.S.01",,"GUAN.2017.7.CULBAH.F.T",,,,"Y",4,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0102fca7-d18f-4657-90d9-2ece06cb0c05","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-02-15T21:30Z","2017-02-16T12:56Z","2017-03-27","GUAN_039.20170216.0856.S.01",,"GUAN.2017.7.CULBAH.F.T",,,,"Y",5,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2bbb3361-4ac2-41da-ad30-fb6dec60575e","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-02-15T21:36Z","2017-02-16T12:49Z","2017-03-27","GUAN_036.20170216.0849.S.01",,,,"GUAN.2017.7.WYEVAN.F.A",,"Y",4,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F","MOS.D04.000183|MOS.D04.000184","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fc7f7c7f-5683-4caf-aba7-bda64ee37255","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-02-15T21:36Z","2017-02-16T12:49Z","2017-03-27","GUAN_036.20170216.0849.S.01",,,,"GUAN.2017.7.AEDOBT.F.A",,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
