uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"cc23a3e9-84f2-4809-af0a-57ffc7153059","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2019-03-12T18:48Z","2019-03-13T11:01Z","2019-05-06","GUAN_032.20190313.0701.S.01",,,,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"82193850-a0e3-4950-8920-9d84be48ae2a","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2019-03-12T19:01Z","2019-03-13T11:16Z","2019-05-06","GUAN_038.20190313.0716.S.01",,,,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea9e7108-7e30-49d5-befd-57d8b7a94375","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2019-03-12T19:15Z","2019-03-13T11:31Z","2019-05-06","GUAN_041.20190313.0731.S.01",,,,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eecafd11-1666-4205-b8d5-874429185167","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2019-03-12T19:22Z","2019-03-13T11:41Z","2019-05-06","GUAN_033.20190313.0741.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"29425c7a-2b95-4046-b4bd-13247c1342f3","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2019-03-12T19:50Z","2019-03-13T12:16Z","2019-05-06","GUAN_034.20190313.0816.S.01",,,,,,"Y",5,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1c7cf3ea-986e-4809-9971-ea97499fa66e","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2019-03-13T12:45Z","2019-03-13T19:52Z","2019-05-06","GUAN_039.20190313.0845.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bd6ef9cf-c339-44f8-a45d-5670bf7f940c","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2019-03-26T18:53Z","2019-03-27T11:18Z","2019-05-06","GUAN_032.20190327.0718.S.01",,,,,,"Y",9,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2b3de52b-792f-46fe-b64e-b2db76a627fe","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2019-03-26T18:53Z","2019-03-27T11:18Z","2019-05-06","GUAN_032.20190327.0718.S.01",,,,,,"Y",5,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"017ddd65-2da3-46ae-9285-4fedc95f0205","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2019-03-26T19:05Z","2019-03-27T11:31Z","2019-05-06","GUAN_038.20190327.0731.S.01",,,,,,"Y",16,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a7020a38-3922-4fa2-8768-e24997eff1df","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2019-03-26T19:05Z","2019-03-27T11:31Z","2019-05-06","GUAN_038.20190327.0731.S.01",,,,,,"Y",30,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F","MOS.D04.000463","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9bc0d55e-c519-493c-bceb-059bace45638","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2019-03-26T19:10Z","2019-03-27T11:36Z","2019-05-06","GUAN_040.20190327.0736.S.01",,,,,,"Y",10,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a8b5111e-89fb-43b0-8aeb-66afe00b25ef","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2019-03-26T19:10Z","2019-03-27T11:36Z","2019-05-06","GUAN_040.20190327.0736.S.01",,,,,,"Y",5,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d0d070d9-e258-4839-800d-a50920001263","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2019-03-26T19:16Z","2019-03-27T11:42Z","2019-05-06","GUAN_041.20190327.0742.S.01",,,,,,"Y",5,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
